    time    temp    dens
   3.20221581573953E+01   2.14651384090149E-02   1.20327017473660E-02
     nin     zin       y       x
  1    0     2.96194815301597E-10   2.96194815301597E-10
  0    1     7.98187894169383E-12   7.98187894169383E-12
  1    1     2.63525098703438E-16   5.27050197406876E-16
  2    1     2.56333995120959E-08   7.69001985362878E-08
  1    2     1.62603464089932E-15   4.87810392269797E-15
  2    2     2.69038749302249E-04   1.07615499720900E-03
  4    2     8.13960630423509E-19   4.88376378254106E-18
  3    3     1.66123114670531E-08   9.96738688023184E-08
  4    3     2.74849757372565E-09   1.92394830160795E-08
  5    3     7.95316899095785E-17   6.36253519276628E-16
  6    3     5.27851660616915E-25   4.75066494555224E-24
  3    4     8.65892633677128E-21   6.06124843573990E-20
  5    4     1.14965361405672E-06   1.03468825265105E-05
  6    4     7.61595746762038E-07   7.61595746762038E-06
  7    4     5.50231629834410E-13   6.05254792817851E-12
  8    4     2.17390698811439E-23   2.60868838573727E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89335837327419E-15   7.89335837327419E-14
  6    5     2.30424664732616E-08   2.53467131205878E-07
  7    5     1.80376228159267E-18   2.16451473791120E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250225198263E-07   5.72700270237916E-06
  7    6     1.65673698949668E-08   2.15375808634568E-07
  8    6     1.17670811089726E-08   1.64739135525616E-07
  9    6     1.06588508477366E-14   1.59882762716049E-13
 10    6     1.00857663863231E-17   1.61372262181170E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91684554947880E-20   6.39189921432244E-19
  7    7     1.86983068962148E-11   2.61776296547007E-10
  8    7     7.34194845416069E-06   1.10129226812410E-04
  9    7     6.78450429540946E-09   1.08552068726551E-07
 10    7     2.26144224770944E-10   3.84445182110604E-09
 11    7     6.17638110171211E-21   1.11174859830818E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43592951658150E-24   2.15389427487225E-23
  8    8     1.53839923617970E-07   2.46143877788753E-06
  9    8     2.87397359128302E-09   4.88575510518114E-08
 10    8     1.81507307053225E-08   3.26713152695805E-07
 11    8     2.60125914763947E-07   4.94239238051499E-06
 12    8     2.20193786691876E-07   4.40387573383753E-06
 13    8     4.76573772750906E-10   1.00080492277690E-08
 14    8     7.35319623360516E-10   1.61770317139313E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06271794049641E-24   3.50662049884390E-23
  9    9     1.46339251229373E-23   2.63410652212872E-22
 10    9     3.11573322290264E-07   5.91989312351502E-06
 11    9     2.92257099612072E-07   5.84514199224144E-06
 12    9     5.35397625821708E-09   1.12433501422559E-07
 13    9     1.19724414065232E-07   2.63393710943510E-06
 14    9     1.79960959717419E-13   4.13910207350063E-12
 15    9     3.59601154752637E-23   8.63042771406328E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46059585325988E-07   1.09211917065198E-05
 11   10     2.33848346233086E-07   4.91081527089481E-06
 12   10     8.50011424501598E-06   1.87002513390352E-04
 13   10     1.95190347292125E-09   4.48937798771887E-08
 14   10     1.93559342396304E-08   4.64542421751130E-07
 15   10     7.04849296069554E-18   1.76212324017389E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
