    time    temp    dens
   4.49169901477084E+01   1.54196954207416E-02   4.35996503136160E-03
     nin     zin       y       x
  1    0     3.75161239640720E-10   3.75161239640720E-10
  0    1     1.28864971426751E-11   1.28864971426751E-11
  1    1     2.76814148119467E-16   5.53628296238934E-16
  2    1     2.57141929210945E-08   7.71425787632834E-08
  1    2     2.17887918898226E-15   6.53663756694678E-15
  2    2     2.69133929994270E-04   1.07653571997708E-03
  4    2     3.38890133933335E-23   2.03334080360001E-22
  3    3     1.65314970474851E-08   9.91889822849109E-08
  4    3     2.74850971749255E-09   1.92395680224479E-08
  5    3     3.48560690901998E-17   2.78848552721599E-16
  6    3     1.02550267714193E-25   9.22952409427737E-25
  3    4     7.66244611628925E-21   5.36371228140247E-20
  5    4     1.14965357802490E-06   1.03468822022241E-05
  6    4     7.61595772743898E-07   7.61595772743898E-06
  7    4     2.96160668447046E-13   3.25776735291751E-12
  8    4     5.36572693350840E-24   6.43887232021008E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77115638702826E-15   7.77115638702826E-14
  6    5     2.30427218834058E-08   2.53469940717463E-07
  7    5     8.02624796232350E-19   9.63149755478821E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250275359630E-07   5.72700330431556E-06
  7    6     1.65673779126620E-08   2.15375912864605E-07
  8    6     1.17670842021398E-08   1.64739178829957E-07
  9    6     3.18350469304708E-16   4.77525703957062E-15
 10    6     2.17683406211548E-22   3.48293449938478E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83305940883806E-20   6.28297723148948E-19
  7    7     1.86981053579388E-11   2.61773475011143E-10
  8    7     7.34194845327862E-06   1.10129226799179E-04
  9    7     1.96660534867634E-09   3.14656855788214E-08
 10    7     2.77103874641185E-11   4.71076586890014E-10
 11    7     2.32772550289708E-22   4.18990590521475E-21
