    time    temp    dens
   3.72873720134599E+02   1.00000000000000E-02   7.62130986687995E-06
     nin     zin       y       x
  1    0     7.74710520190973E-10   7.74710520190973E-10
  0    1     2.69872468823507E-10   2.69872468823507E-10
  1    1     3.63993329294192E-16   7.27986658588384E-16
  2    1     2.58351487117288E-08   7.75054461351864E-08
  1    2     1.71340550932351E-14   5.14021652797052E-14
  2    2     2.74999835873153E-04   1.09999934349261E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64105180739146E-08   9.84631084434877E-08
  4    3     2.74852552951618E-09   1.92396787066132E-08
  5    3     1.28621210730287E-19   1.02896968584229E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25753695566101E-21   4.38027586896271E-20
  5    4     1.14965352461684E-06   1.03468817215516E-05
  6    4     7.61595810324380E-07   7.61595810324380E-06
  7    4     4.55472973087899E-17   5.01020270396689E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58621263068865E-15   7.58621263068865E-14
  6    5     2.30430233366355E-08   2.53473256702991E-07
  7    5     2.89102677838793E-21   3.46923213406551E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287715063E-07   5.72700345258076E-06
  7    6     1.65673897666045E-08   2.15376066965859E-07
  8    6     1.17670890680571E-08   1.64739246952800E-07
  9    6     4.75643922219961E-21   7.13465883329941E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29472053895383E-20   4.28313670063998E-19
  7    7     1.86977671627719E-11   2.61768740278807E-10
  8    7     7.34194844212314E-06   1.10129226631847E-04
  9    7     1.39336910058315E-17   2.22939056093304E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06434267800630E-25   3.09651401700945E-24
  8    8     1.60839429190367E-07   2.57343086704587E-06
  9    8     2.88505074765742E-09   4.90458627101761E-08
 10    8     1.81507309629958E-08   3.26713157333924E-07
 11    8     4.70104899650688E-11   8.93199309336306E-10
 12    8     1.04135257545593E-14   2.08270515091185E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36788093483286E-23   2.46218568269915E-22
 10    9     5.71652221590990E-07   1.08613922102288E-05
 11    9     4.71186222605848E-14   9.42372445211697E-13
 12    9     1.23952402730917E-21   2.60300045734926E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850413562838E-06   2.11700827125676E-05
 11   10     2.39681994750384E-07   5.03332188975807E-06
 12   10     8.62057013773733E-06   1.89652543030221E-04
 13   10     3.77071207190549E-12   8.67263776538264E-11
 14   10     6.06248453569660E-09   1.45499628856718E-07
 15   10     1.54704625453756E-21   3.86761563634391E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18044078645704E-21   4.79696973020550E-20
 12   11     3.30582122703350E-09   7.60338882217705E-08
 13   11     1.53848070333991E-08   3.69235368801578E-07
 14   11     8.75276599130361E-10   2.18819149782590E-08
 15   11     1.83351903014646E-18   4.76714947838079E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
