    time    temp    dens
   1.13716296995556E+01   5.95251595781121E-02   2.68687102096675E-01
     nin     zin       y       x
  1    0     2.14024157577397E-10   2.14024157577397E-10
  0    1     2.10719129574281E-12   2.10719129574281E-12
  1    1     2.40392079937791E-16   4.80784159875583E-16
  2    1     2.47890104961153E-08   7.43670314883458E-08
  1    2     8.93838703761146E-16   2.68151611128344E-15
  2    2     2.68977696347631E-04   1.07591078539052E-03
  4    2     1.61102220734779E-11   9.66613324408675E-11
  3    3     1.74538397157814E-08   1.04723038294688E-07
  4    3     2.74841595043063E-09   1.92389116530144E-08
  5    3     2.54834881089445E-15   2.03867904871556E-14
  6    3     8.59926258004464E-15   7.73933632204018E-14
  3    4     2.55819032928087E-20   1.79073323049661E-19
  5    4     1.14965396470345E-06   1.03468856823311E-05
  6    4     7.61595487072234E-07   7.61595487072234E-06
  7    4     1.40818119453572E-12   1.54899931398929E-11
  8    4     9.02401736197807E-22   1.08288208343737E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.21893651885800E-15   9.21893651885800E-14
  6    5     2.30415554402973E-08   2.53457109843270E-07
  7    5     1.81921960756000E-16   2.18306352907200E-15
  8    5     4.31854703426453E-25   5.61411114454389E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249791652210E-07   5.72699749982652E-06
  7    6     1.65672717695932E-08   2.15374533004711E-07
  8    6     1.17670205427529E-08   1.64738287598541E-07
  9    6     3.24772158028788E-12   4.87158237043182E-11
 10    6     6.23583053589977E-10   9.97732885743963E-09
 11    6     3.42606890228870E-19   5.82431713389079E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16173068162034E-20   6.71024988610644E-19
  7    7     1.87000532771744E-11   2.61800745880442E-10
  8    7     7.34132811611269E-06   1.10119921741690E-04
  9    7     4.97713798622239E-08   7.96342077795583E-07
 10    7     6.71024182204215E-09   1.14074110974717E-07
 11    7     2.61636460963883E-13   4.70945629734990E-12
 12    7     4.99182854831433E-18   9.48447424179724E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68838843930040E-24   2.53258265895061E-23
  8    8     1.04680731195551E-07   1.67489169912882E-06
  9    8     2.55623378570128E-09   4.34559743569218E-08
 10    8     1.81505193563556E-08   3.26709348414400E-07
 11    8     4.42414924381226E-07   8.40588356324329E-06
 12    8     6.33146509030983E-07   1.26629301806197E-05
 13    8     2.94143615047764E-08   6.17701591600305E-07
 14    8     3.69054704403995E-07   8.11920349688789E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94542422258058E-24   5.00722117838699E-23
  9    9     1.67574943149394E-23   3.01634897668909E-22
 10    9     1.29286817039671E-07   2.45644952375374E-06
 11    9     3.07584183044239E-07   6.15168366088479E-06
 12    9     7.47147254680916E-08   1.56900923482992E-06
 13    9     2.64375711922038E-06   5.81626566228483E-05
 14    9     9.53637997241691E-11   2.19336739365589E-09
 15    9     6.27204834023332E-17   1.50529160165600E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17832052893328E-07   2.35664105786657E-06
 11   10     1.35500159370161E-07   2.84550334677339E-06
 12   10     5.60777990661417E-06   1.23371157945512E-04
 13   10     2.73901640651056E-09   6.29973773497428E-08
 14   10     2.07696421389016E-08   4.98471411333640E-07
 15   10     7.24139965387490E-13   1.81034991346872E-11
 16   10     9.86425880912814E-22   2.56470729037332E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48604675294295E-21   5.46930285647449E-20
 12   11     4.45880377799700E-10   1.02552486893931E-08
 13   11     7.21824870834021E-10   1.73237969000165E-08
 14   11     5.86670547203046E-08   1.46667636800762E-06
 15   11     1.27304633184305E-11   3.30992046279193E-10
 16   11     1.67204562781777E-16   4.51452319510798E-15
 17   11     8.58475394635002E-24   2.40373110497801E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
