    time    temp    dens
   7.53710398958537E-01   6.56225926269110E-01   9.22786908756886E+02
     nin     zin       y       x
  1    0     3.63152285756358E-01   3.63152285756358E-01
  0    1     4.40854533881839E-11   4.40854533881839E-11
  1    1     1.30030810468252E-09   2.60061620936504E-09
  2    1     1.84603779853113E-07   5.53811339559338E-07
  1    2     3.66785054329181E-20   1.10035516298754E-19
  2    2     2.35556618330410E-04   9.42226473321640E-04
  4    2     1.38790130422460E-07   8.32740782534758E-07
  3    3     1.21281807994947E-18   7.27690847969681E-18
  4    3     1.30892003105872E-12   9.16244021741105E-12
  5    3     1.94232810127091E-12   1.55386248101673E-11
  6    3     2.69935049249447E-06   2.42941544324502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52146020124263E-12   6.76931418111836E-11
  6    4     6.94668734628684E-08   6.94668734628684E-07
  7    4     3.82619030530912E-11   4.20880933584004E-10
  8    4     1.49067600657126E-07   1.78881120788551E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11852987150437E-14   6.73038285865480E-13
  7    5     5.12550992114730E-12   6.15061190537676E-11
  8    5     4.81573338631556E-08   6.26045340221023E-07
  9    5     5.97021516401009E-08   8.35830122961413E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35640075424547E-16   7.62768090509456E-15
  7    6     7.24245167827673E-13   9.41518718175974E-12
  8    6     7.20860962057233E-12   1.00920534688013E-10
  9    6     4.55497769866010E-11   6.83246654799015E-10
 10    6     8.82585618314781E-06   1.41213698930365E-04
 11    6     5.48936614645804E-07   9.33192244897867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06243143481876E-21   1.48740400874626E-20
  8    7     1.52827634693833E-11   2.29241452040750E-10
  9    7     3.79315975678515E-11   6.06905561085624E-10
 10    7     1.58762958205318E-10   2.69897028949040E-09
 11    7     1.43019177289043E-10   2.57434519120277E-09
 12    7     3.01701669316916E-11   5.73233171702141E-10
 13    7     2.19445946211892E-06   4.38891892423785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18987836321787E-18   1.31038053811486E-16
  9    8     5.82508008439144E-20   9.90263614346544E-19
 10    8     1.62200655053747E-16   2.91961179096745E-15
 11    8     6.63396254438946E-13   1.26045288343400E-11
 12    8     4.16876807739604E-11   8.33753615479208E-10
 13    8     2.91777296943882E-09   6.12732323582152E-08
 14    8     6.18685472985715E-06   1.36110804056857E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02797767165272E-21   1.52531575761402E-19
 11    9     3.39680193987648E-20   6.79360387975296E-19
 12    9     1.91015428973546E-14   4.01132400844446E-13
 13    9     4.43429356594317E-11   9.75544584507498E-10
 14    9     2.46904678423278E-12   5.67880760373540E-11
 15    9     7.24225914162207E-12   1.73814219398930E-10
 16    9     1.22019403562212E-08   3.05048508905531E-07
 17    9     2.44087948409352E-08   6.34628665864316E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.34054124507577E-23   9.11513661465912E-22
 12   10     1.53006641061373E-18   3.36614610335021E-17
 13   10     2.09768552371209E-17   4.82467670453780E-16
 14   10     2.25489357301015E-14   5.41174457522436E-13
 15   10     1.78149278917145E-12   4.45373197292863E-11
 16   10     1.45433285166343E-11   3.78126541432491E-10
 17   10     2.05940921479378E-12   5.56040487994320E-11
 18   10     1.37996486501501E-11   3.86390162204203E-10
 19   10     9.45223111857957E-13   2.74114702438807E-11
 20   10     6.77096287621728E-12   2.03128886286518E-10
 21   10     2.69232099161323E-12   8.34619507400101E-11
 22   10     9.30152080533623E-09   2.97648665770759E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.39566363676583E-25   1.15452563650038E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.78916274161310E-25   2.10939905798714E-23
 14   11     6.53444843224997E-20   1.63361210806249E-18
 15   11     1.32265980331652E-18   3.43891548862295E-17
 16   11     6.27640684037596E-17   1.69462984690151E-15
 17   11     4.82332700960269E-17   1.35053156268875E-15
 18   11     9.80333980441239E-16   2.84296854327959E-14
 19   11     4.79358055650641E-15   1.43807416695192E-13
 20   11     1.74403840217179E-12   5.40651904673255E-11
 21   11     9.62938537226042E-11   3.08140331912333E-09
 22   11     4.25489047794122E-11   1.40411385772060E-09
 23   11     1.58101493453249E-12   5.37545077741045E-11
 24   11     3.95543557733311E-09   1.38440245206659E-07
 25   11     6.19497108934997E-25   2.23018959216599E-23
 26   11     1.23677488768894E-24   4.57606708444907E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.72085742804882E-24   4.64631505573180E-23
 16   12     4.59065575375982E-22   1.28538361105275E-20
 17   12     3.00109742833268E-20   8.70318254216478E-19
 18   12     2.25213294137948E-16   6.75639882413843E-15
 19   12     1.73083788232422E-16   5.36559743520507E-15
 20   12     6.97673622036449E-15   2.23255559051664E-13
 21   12     5.74980550710972E-14   1.89743581734621E-12
 22   12     5.06558179757258E-08   1.72229781117468E-06
 23   12     9.22924166577492E-16   3.23023458302122E-14
 24   12     6.35629845717188E-12   2.28826744458188E-10
 25   12     5.29310761450250E-21   1.95844981736592E-19
 26   12     1.47482945152290E-17   5.60435191578702E-16
