    time    temp    dens
   2.34505609393418E+00   2.83709140894082E-01   3.06376351441904E+01
     nin     zin       y       x
  1    0     8.30935887545098E-10   8.30935887545098E-10
  0    1     8.25588457403348E-14   8.25588457403348E-14
  1    1     3.08833949798584E-15   6.17667899597167E-15
  2    1     1.38542247239376E-08   4.15626741718129E-08
  1    2     1.60525149355056E-16   4.81575448065169E-16
  2    2     2.68948312512212E-04   1.07579325004885E-03
  4    2     3.50893064251827E-08   2.10535838551096E-07
  3    3     4.91216129967750E-09   2.94729677980650E-08
  4    3     2.55943268982055E-09   1.79160288287438E-08
  5    3     6.49099629357219E-13   5.19279703485775E-12
  6    3     1.53880511008566E-07   1.38492459907709E-06
  3    4     4.39674697564838E-18   3.07772288295387E-17
  5    4     9.96657565070958E-07   8.96991808563863E-06
  6    4     7.61578776323878E-07   7.61578776323878E-06
  7    4     1.35425803080420E-14   1.48968383388462E-13
  8    4     3.48667190547283E-21   4.18400628656740E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89723844867791E-13   1.89723844867791E-12
  6    5     2.24010522426569E-08   2.46411574669226E-07
  7    5     1.51874101843904E-13   1.82248922212685E-12
  8    5     2.89134140599794E-15   3.75874382779733E-14
  9    5     2.33635458411744E-23   3.27089641776442E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26400349947429E-25   1.39040384942172E-24
  6    6     4.76845012265198E-07   5.72214014718237E-06
  7    6     1.65573245169807E-08   2.15245218720749E-07
  8    6     1.11396139292396E-08   1.55954595009355E-07
  9    6     4.10289463954719E-11   6.15434195932079E-10
 10    6     2.34523503868780E-06   3.75237606190049E-05
 11    6     4.96812435197676E-12   8.44581139836050E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55299853490941E-20   1.24188980953822E-18
  7    7     1.87542833773170E-11   2.62559967282438E-10
  8    7     5.02016798779833E-06   7.53025198169749E-05
  9    7     9.32765311718620E-08   1.49242449874979E-06
 10    7     2.99392886413581E-08   5.08967906903087E-07
 11    7     5.13412758601476E-09   9.24142965482657E-08
 12    7     3.07273411791978E-10   5.83819482404759E-09
 13    7     3.01162158377713E-09   6.02324316755425E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
