    time    temp    dens
   3.24190913591410E+02   1.00000000000000E-02   1.15961128111201E-05
     nin     zin       y       x
  1    0     7.42010232667386E-10   7.42010232667386E-10
  0    1     2.27966886489387E-10   2.27966886489387E-10
  1    1     3.60276855717436E-16   7.20553711434872E-16
  2    1     2.58343086768055E-08   7.75029260304165E-08
  1    2     1.48965909665434E-14   4.46897728996301E-14
  2    2     2.74165327067387E-04   1.09666130826955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113603958799E-08   9.84681623752791E-08
  4    3     2.74852548214763E-09   1.92396783750334E-08
  5    3     1.87752589683630E-19   1.50202071746904E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26662525085060E-21   4.38663767559542E-20
  5    4     1.14965352498496E-06   1.03468817248646E-05
  6    4     7.61595810068895E-07   7.61595810068895E-06
  7    4     6.96505412304894E-17   7.66155953535384E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58694798647787E-15   7.58694798647787E-14
  6    5     2.30430232104854E-08   2.53473255315340E-07
  7    5     4.21329934933670E-21   5.05595921920403E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287793427E-07   5.72700345352112E-06
  7    6     1.65673896837584E-08   2.15376065888860E-07
  8    6     1.17670890357848E-08   1.64739246500987E-07
  9    6     6.96674159041516E-21   1.04501123856227E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48577171482313E-20   4.53150322927007E-19
  7    7     1.86977675197900E-11   2.61768745277060E-10
  8    7     7.34194844219568E-06   1.10129226632935E-04
  9    7     2.06699467598796E-17   3.30719148158074E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71677429459602E-25   4.07516144189403E-24
  8    8     1.60839429122428E-07   2.57343086595885E-06
  9    8     2.88505076700727E-09   4.90458630391235E-08
 10    8     1.81507309616509E-08   3.26713157309717E-07
 11    8     1.58358747920010E-10   3.00881621048019E-09
 12    8     1.08902284697534E-13   2.17804569395068E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37508681354634E-23   2.47515626438341E-22
