    time    temp    dens
   1.10032445329271E+00   5.80571565439335E-01   2.96587369693098E+02
     nin     zin       y       x
  1    0     2.46967201426523E-04   2.46967201426523E-04
  0    1     1.17536712186009E-10   1.17536712186009E-10
  1    1     1.20794718146820E-09   2.41589436293641E-09
  2    1     2.11995978688401E-09   6.35987936065204E-09
  1    2     3.92730364796856E-17   1.17819109439057E-16
  2    2     2.69357319818814E-04   1.07742927927525E-03
  4    2     1.02847654569498E-07   6.17085927416990E-07
  3    3     4.69881950526863E-15   2.81929170316118E-14
  4    3     5.93395597973103E-11   4.15376918581172E-10
  5    3     1.22253559872781E-11   9.78028478982250E-11
  6    3     1.65942989149808E-06   1.49348690234827E-05
  3    4     1.16552328137503E-22   8.15866296962522E-22
  5    4     8.56704938737752E-09   7.71034444863976E-08
  6    4     7.48380584096418E-07   7.48380584096418E-06
  7    4     3.46315605912302E-13   3.80947166503532E-12
  8    4     4.72304360981337E-09   5.66765233177604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60888816354270E-21   1.60888816354270E-20
  6    5     5.79692759264969E-11   6.37662035191466E-10
  7    5     4.33010558389250E-10   5.19612670067100E-09
  8    5     9.23839071044501E-09   1.20099079235785E-07
  9    5     3.86501553536654E-11   5.41102174951316E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38693118154113E-10   2.86431741784935E-09
  7    6     5.87556839246054E-10   7.63823891019870E-09
  8    6     2.06243574944325E-09   2.88741004922055E-08
  9    6     1.67318546066767E-09   2.50977819100150E-08
 10    6     7.42789895848469E-06   1.18846383335755E-04
 11    6     6.62295239109824E-10   1.12590190648670E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14380841102138E-23   6.68695093432779E-22
  7    7     4.81840551558988E-16   6.74576772182583E-15
  8    7     2.27317849383246E-08   3.40976774074868E-07
  9    7     2.15227133752936E-08   3.44363414004697E-07
 10    7     3.34506726193994E-08   5.68661434529789E-07
 11    7     1.99661447738918E-08   3.59390605930052E-07
 12    7     3.84939201240656E-09   7.31384482357247E-08
 13    7     1.61159965192141E-06   3.22319930384281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15110058447617E-12   1.14417609351619E-10
  9    8     6.11901138333507E-14   1.04023193516696E-12
 10    8     4.88613748808514E-11   8.79504747855325E-10
 11    8     1.73645282973393E-09   3.29926037649447E-08
 12    8     3.81830446038845E-08   7.63660892077689E-07
 13    8     2.15341989737753E-07   4.52218178449281E-06
 14    8     8.59373330665990E-06   1.89062132746518E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91056860937201E-15   5.53008035780682E-14
 11    9     9.55539463119441E-14   1.91107892623888E-12
 12    9     4.75546117892949E-10   9.98646847575192E-09
 13    9     2.87010653108734E-08   6.31423436839214E-07
 14    9     1.26924391313405E-09   2.91926100020831E-08
 15    9     2.80311381618846E-09   6.72747315885230E-08
 16    9     8.34962250522384E-08   2.08740562630596E-06
 17    9     5.45815654734123E-10   1.41912070230872E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40133387356170E-18   2.80266774712340E-17
 11   10     4.69927143190137E-15   9.86847000699287E-14
 12   10     3.51490767873674E-12   7.73279689322084E-11
 13   10     1.39093634803175E-11   3.19915360047303E-10
 14   10     3.84629777926614E-10   9.23111467023873E-09
 15   10     4.07509916736069E-09   1.01877479184017E-07
 16   10     3.52713025846303E-09   9.17053867200387E-08
 17   10     3.74143179396751E-10   1.01018658437123E-08
 18   10     1.75287561480052E-09   4.90805172144147E-08
 19   10     1.12836820686776E-10   3.27226779991650E-09
 20   10     5.81840598687154E-10   1.74552179606146E-08
 21   10     1.52847857878583E-10   4.73828359423606E-09
 22   10     1.46627187626965E-09   4.69207000406286E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.14828309526786E-17   2.64105111911608E-16
 13   11     7.20895734903475E-17   1.73014976376834E-15
 14   11     5.82346517021961E-13   1.45586629255490E-11
 15   11     1.70411690123607E-12   4.43070394321379E-11
 16   11     3.55137080210790E-11   9.58870116569133E-10
 17   11     2.38697275494604E-11   6.68352371384892E-10
 18   11     2.17188669640812E-10   6.29847141958355E-09
 19   11     4.54806209258359E-11   1.36441862777508E-09
 20   11     9.63870374679973E-10   2.98799816150792E-08
 21   11     1.70623079692760E-08   5.45993855016832E-07
 22   11     1.79720312090232E-11   5.93077029897767E-10
 23   11     9.54214683166457E-13   3.24432992276595E-11
 24   11     8.62260437945235E-12   3.01791153280832E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
