    time    temp    dens
   9.72305085662539E-02   9.44568962020790E-01   4.29840442386639E+05
     nin     zin       y       x
  1    0     8.16544542181207E-01   8.16544542181207E-01
  0    1     1.00192779727458E-13   1.00192779727458E-13
  1    1     2.85823677376572E-12   5.71647354753143E-12
  2    1     1.52793033195110E-08   4.58379099585329E-08
  1    2     2.82527462499486E-25   8.47582387498456E-25
  2    2     2.05968541580805E-05   8.23874166323221E-05
  4    2     2.48718306764170E-07   1.49230984058502E-06
  3    3     1.56569899714042E-21   9.39419398284250E-21
  4    3     8.33408012351938E-15   5.83385608646356E-14
  5    3     9.99780750163723E-15   7.99824600130978E-14
  6    3     5.42018361357217E-07   4.87816525221495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93615750498413E-14   2.64254175448572E-13
  6    4     9.22354252456835E-12   9.22354252456835E-11
  7    4     2.02712536918761E-13   2.22983790610637E-12
  8    4     2.18108965801050E-06   2.61730758961260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87103295441020E-16   7.55813624985122E-15
  7    5     6.68233211678242E-14   8.01879854013890E-13
  8    5     3.72541925316775E-07   4.84304502911808E-06
  9    5     1.49765776308251E-06   2.09672086831551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72131441387320E-19   3.26557729664783E-18
  7    6     3.62753628754602E-15   4.71579717380982E-14
  8    6     9.36664617665715E-14   1.31133046473200E-12
  9    6     5.61381265824438E-13   8.42071898736658E-12
 10    6     4.39903986037547E-06   7.03846377660075E-05
 11    6     3.13123447151765E-06   5.32309860158001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.16644227187480E-24   1.14330191806247E-22
  8    7     5.07306782012504E-15   7.60960173018755E-14
  9    7     2.25560825437487E-14   3.60897320699979E-13
 10    7     1.61493988361592E-13   2.74539780214707E-12
 11    7     1.45494416280451E-13   2.61889949304812E-12
 12    7     2.17682834912704E-12   4.13597386334137E-11
 13    7     7.77292552597638E-07   1.55458510519528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14428629168414E-22   1.46308580666946E-20
  9    8     3.23929837545258E-24   5.50680723826938E-23
 10    8     2.45131814053980E-19   4.41237265297164E-18
 11    8     2.64005456423583E-16   5.01610367204808E-15
 12    8     9.79551868432608E-15   1.95910373686522E-13
 13    8     6.86808904184901E-13   1.44229869878829E-11
 14    8     1.07578963315393E-07   2.36673719293864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13000476634501E-23   4.04700905605553E-22
 11    9     2.54111354131177E-23   5.08222708262355E-22
 12    9     4.95660253513682E-20   1.04088653237873E-18
 13    9     5.20801540663969E-16   1.14576338946073E-14
 14    9     2.89989627189602E-17   6.66976142536085E-16
 15    9     8.50636589423785E-17   2.04152781461708E-15
 16    9     6.30044391234115E-11   1.57511097808529E-09
 17    9     2.67990759722638E-10   6.96775975278858E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.31403441004933E-25   1.16908757021085E-23
 13   10     1.51984204547622E-22   3.49563670459531E-21
 14   10     8.04042904581617E-20   1.92970297099588E-18
 15   10     3.36094322733898E-15   8.40235806834745E-14
 16   10     4.60648149195279E-15   1.19768518790773E-13
 17   10     1.09840318702327E-15   2.96568860496282E-14
 18   10     6.69880777866742E-15   1.87566617802688E-13
 19   10     4.82651140670211E-16   1.39968830794361E-14
 20   10     3.18213653433256E-15   9.54640960299768E-14
 21   10     1.43062551261119E-15   4.43493908909468E-14
 22   10     3.37327300017538E-09   1.07944736005612E-07
 23   10     2.32723834287303E-21   7.67988653148099E-20
 24   10     4.10441244445396E-19   1.39550023111435E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
