    time    temp    dens
   2.03025901056387E+00   3.26985560084636E-01   4.72128923233426E+01
     nin     zin       y       x
  1    0     1.65153250732718E-09   1.65153250732718E-09
  0    1     6.58884836587230E-14   6.58884836587230E-14
  1    1     5.37940948277344E-15   1.07588189655469E-14
  2    1     1.14243804927249E-08   3.42731414781748E-08
  1    2     5.61780543284772E-17   1.68534162985432E-16
  2    2     2.68940654201466E-04   1.07576261680586E-03
  4    2     4.60409168792629E-08   2.76245501275577E-07
  3    3     2.36337194279264E-09   1.41802316567559E-08
  4    3     2.42814025302761E-09   1.69969817711933E-08
  5    3     6.36381330836134E-13   5.09105064668907E-12
  6    3     2.80201484937745E-07   2.52181336443971E-06
  3    4     3.61565872111216E-18   2.53096110477851E-17
  5    4     8.74089826364103E-07   7.86680843727693E-06
  6    4     7.61559292151425E-07   7.61559292151425E-06
  7    4     2.20609804919866E-15   2.42670785411853E-14
  8    4     3.49663547711688E-21   4.19596257254025E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73434656304811E-13   1.73434656304811E-12
  6    5     2.12608659323972E-08   2.33869525256369E-07
  7    5     5.39698402120914E-13   6.47638082545097E-12
  8    5     2.95911575052643E-14   3.84685047568436E-13
  9    5     8.86515557229857E-22   1.24112178012180E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86070185218837E-25   4.24677203740721E-24
  6    6     4.74053616281130E-07   5.68864339537356E-06
  7    6     1.65434785947063E-08   2.15065221731182E-07
  8    6     1.08747065241326E-08   1.52245891337857E-07
  9    6     4.46632639370493E-11   6.69948959055740E-10
 10    6     3.13803749024053E-06   5.02085998438485E-05
 11    6     8.45381318457499E-12   1.43714824137775E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25868717133680E-19   1.63629332273783E-18
  7    7     1.87340308625097E-11   2.62276432075136E-10
  8    7     4.23534283866850E-06   6.35301425800275E-05
  9    7     8.80807619851430E-08   1.40929219176229E-06
 10    7     3.15409338751921E-08   5.36195875878266E-07
 11    7     7.29032242537109E-09   1.31225803656680E-07
 12    7     5.85662490427251E-10   1.11275873181178E-08
 13    7     1.45918355119177E-08   2.91836710238354E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84249704924234E-24   8.76374557386351E-23
  8    8     1.12820917307088E-08   1.80513467691340E-07
  9    8     8.28618475185723E-10   1.40865140781573E-08
 10    8     1.20156659349655E-08   2.16281986829380E-07
 11    8     5.56628259254910E-07   1.05759369258433E-05
 12    8     1.01343421797785E-06   2.02686843595570E-05
 13    8     1.93961588386971E-07   4.07319335612639E-06
 14    8     6.45428307871131E-06   1.41994227731649E-04
