    time    temp    dens
   1.30497994422345E+02   1.00000000000000E-02   1.77788405488649E-04
     nin     zin       y       x
  1    0     7.15943919550454E-10   7.15943919550454E-10
  0    1     6.83628923716443E-11   6.83628923716443E-11
  1    1     3.25370862402464E-16   6.50741724804928E-16
  2    1     2.58171775369773E-08   7.74515326109319E-08
  1    2     6.02138123393426E-15   1.80641437018028E-14
  2    2     2.70498366682867E-04   1.08199346673147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64285014211295E-08   9.85710085267770E-08
  4    3     2.74852435767310E-09   1.92396705037117E-08
  5    3     2.82152977922293E-18   2.25722382337834E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45433679826379E-21   4.51803575878465E-20
  5    4     1.14965353247188E-06   1.03468817922469E-05
  6    4     7.61595804863081E-07   7.61595804863081E-06
  7    4     5.73693104493989E-15   6.31062414943388E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61154578251317E-15   7.61154578251317E-14
  6    5     2.30430156281953E-08   2.53473171910148E-07
  7    5     6.23509579816094E-20   7.48211495779313E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289379763E-07   5.72700347255716E-06
  7    6     1.65673879988089E-08   2.15376043984515E-07
  8    6     1.17670883433173E-08   1.64739236806443E-07
  9    6     1.08142599095415E-19   1.62213898643122E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36431812853779E-20   5.67361356709913E-19
  7    7     1.86978108719250E-11   2.61769352206950E-10
  8    7     7.34194844367102E-06   1.10129226655065E-04
  9    7     6.21222489411076E-13   9.93955983057721E-12
 10    7     3.83087776331713E-17   6.51249219763913E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13114221409593E-25   1.21967133211439E-23
  8    8     1.60838806646848E-07   2.57342090634957E-06
  9    8     2.88505115868072E-09   4.90458696975723E-08
 10    8     1.81507309342987E-08   3.26713156817376E-07
 11    8     2.09807386924545E-08   3.98634035156636E-07
 12    8     1.51659700687054E-09   3.03319401374107E-08
 13    8     3.21508307603553E-18   6.75167445967462E-17
 14    8     6.10202814029870E-22   1.34244619086571E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95183679822508E-25   1.18181225569826E-23
  9    9     1.40722334533459E-23   2.53300202160226E-22
 10    9     5.50718493435129E-07   1.04636513752675E-05
 11    9     5.27525335775926E-09   1.05505067155185E-07
 12    9     4.61824200013907E-15   9.69830820029206E-14
 13    9     2.53734690075360E-14   5.58216318165793E-13
 14    9     1.70903628776696E-25   3.93078346186400E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05171238848339E-06   2.10342477696679E-05
 11   10     2.39682402238317E-07   5.03333044700466E-06
 12   10     8.62057011213340E-06   1.89652542466935E-04
