    time    temp    dens
   8.57750652450134E-01   6.33712455081828E-01   6.26082803608264E+02
     nin     zin       y       x
  1    0     2.52020292801156E-01   2.52020292801156E-01
  0    1     6.45662051004636E-11   6.45662051004636E-11
  1    1     1.81214653948585E-09   3.62429307897169E-09
  2    1     1.65511607955542E-07   4.96534823866625E-07
  1    2     9.78511788797532E-20   2.93553536639260E-19
  2    2     2.53279600956937E-04   1.01311840382775E-03
  4    2     1.26852897259763E-07   7.61117383558580E-07
  3    3     2.43143413953328E-18   1.45886048371997E-17
  4    3     1.69499472403652E-12   1.18649630682556E-11
  5    3     2.57007541212158E-12   2.05606032969726E-11
  6    3     2.42547917797676E-06   2.18293126017908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45749131015691E-11   1.31174217914122E-10
  6    4     1.60034377739736E-07   1.60034377739736E-06
  7    4     6.00483496809588E-11   6.60531846490547E-10
  8    4     1.16625192420663E-07   1.39950230904796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74093381269807E-14   1.07150271939679E-12
  7    5     8.52691846204531E-12   1.02323021544544E-10
  8    5     4.05157564031151E-08   5.26704833240497E-07
  9    5     4.57108280141591E-08   6.39951592198228E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79091346364996E-15   2.14909615637995E-14
  7    6     1.35816179701976E-12   1.76561033612569E-11
  8    6     1.25382869772147E-11   1.75536017681006E-10
  9    6     7.97244678405221E-11   1.19586701760783E-09
 10    6     8.44414947269446E-06   1.35106391563111E-04
 11    6     4.13604131442932E-07   7.03127023452984E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31867419590130E-21   3.24614387426182E-20
  8    7     3.21401427851851E-11   4.82102141777777E-10
  9    7     7.85479942968745E-11   1.25676790874999E-09
 10    7     3.20226816490594E-10   5.44385588034010E-09
 11    7     2.88426712896461E-10   5.19168083213629E-09
 12    7     6.05949092693913E-11   1.15130327611843E-09
 13    7     2.07418934462921E-06   4.14837868925842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
