    time    temp    dens
   1.13549764217781E+00   5.66636510810963E-01   2.69871011163824E+02
     nin     zin       y       x
  1    0     2.80559801663013E-06   2.80559801663013E-06
  0    1     6.27975097588443E-12   6.27975097588443E-12
  1    1     3.93499004392210E-12   7.86998008784421E-12
  2    1     2.71081428395394E-09   8.13244285186181E-09
  1    2     3.99280857207310E-20   1.19784257162193E-19
  2    2     2.69337362861918E-04   1.07734945144767E-03
  4    2     9.97647129337737E-08   5.98588277602642E-07
  3    3     4.46037246033452E-13   2.67622347620071E-12
  4    3     4.19113109750872E-10   2.93379176825610E-09
  5    3     1.33671910855033E-12   1.06937528684027E-11
  6    3     1.55059786928121E-06   1.39553808235309E-05
  3    4     2.89802729480777E-21   2.02861910636544E-20
  5    4     8.04228257698537E-08   7.23805431928683E-07
  6    4     7.58558169227988E-07   7.58558169227988E-06
  7    4     4.82204119820630E-15   5.30424531802693E-14
  8    4     1.52580936651447E-09   1.83097123981736E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61194535310390E-19   8.61194535310390E-18
  6    5     5.72828354430029E-10   6.30111189873032E-09
  7    5     1.89837254716277E-09   2.27804705659532E-08
  8    5     2.59309692265999E-09   3.37102599945799E-08
  9    5     1.41173179930453E-13   1.97642451902635E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35922945255073E-08   2.83107534306087E-07
  7    6     7.77610263784532E-09   1.01089334291989E-07
  8    6     7.42869743972005E-09   1.04001764156081E-07
  9    6     1.54769427250420E-10   2.32154140875630E-09
 10    6     7.19012373842428E-06   1.15041979814788E-04
 11    6     9.84503201013467E-12   1.67365544172289E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05903897843270E-20   2.67675067196251E-19
  7    7     1.42597559834767E-13   1.99636583768674E-12
