    time    temp    dens
   1.63977459452305E+00   4.02634312163171E-01   8.96112398292795E+01
     nin     zin       y       x
  1    0     6.43343334738867E-09   6.43343334738867E-09
  0    1     9.31384961938990E-14   9.31384961938990E-14
  1    1     2.28218868954842E-14   4.56437737909684E-14
  2    1     7.47616229982121E-09   2.24284868994636E-08
  1    2     8.64939721753122E-18   2.59481916525937E-17
  2    2     2.68955066697976E-04   1.07582026679191E-03
  4    2     6.45083091397976E-08   3.87049854838786E-07
  3    3     4.72220021935603E-10   2.83332013161362E-09
  4    3     2.11188348464146E-09   1.47831843924902E-08
  5    3     3.97160044951362E-13   3.17728035961089E-12
  6    3     5.90238911489946E-07   5.31215020340952E-06
  3    4     1.98045161706694E-18   1.38631613194686E-17
  5    4     6.01909648169615E-07   5.41718683352654E-06
  6    4     7.61464679537660E-07   7.61464679537660E-06
  7    4     4.13443016991933E-16   4.54787318691127E-15
  8    4     2.12844042687343E-16   2.55412851224812E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85196270579775E-14   4.85196270579775E-13
  6    5     1.67917880479400E-08   1.84709668527340E-07
  7    5     7.09435939571530E-12   8.51323127485836E-11
  8    5     7.00381553930272E-13   9.10496020109354E-12
  9    5     2.20641667831643E-19   3.08898334964301E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26169318842073E-24   1.38786250726281E-23
  6    6     4.40266200292255E-07   5.28319440350706E-06
  7    6     1.64366280510028E-08   2.13676164663037E-07
  8    6     1.03706100657154E-08   1.45188540920016E-07
  9    6     4.85295546871166E-11   7.27943320306748E-10
 10    6     4.50503645767984E-06   7.20805833228774E-05
 11    6     3.34142908340957E-12   5.68042944179627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20016958022506E-19   2.86022045429257E-18
