    time    temp    dens
   5.95787885365592E+00   1.12762755782909E-01   1.86827129967840E+00
     nin     zin       y       x
  1    0     2.01738820422594E-10   2.01738820422594E-10
  0    1     8.31812049292038E-13   8.31812049292038E-13
  1    1     5.26357595713376E-16   1.05271519142675E-15
  2    1     2.26292310223944E-08   6.78876930671833E-08
  1    2     9.99335512000537E-16   2.99800653600161E-15
  2    2     2.68973297810308E-04   1.07589319124123E-03
  4    2     1.57860116418709E-09   9.47160698512252E-09
  3    3     1.83839848378479E-08   1.10303909027088E-07
  4    3     2.74689949846983E-09   1.92282964892888E-08
  5    3     5.89495799393393E-14   4.71596639514714E-13
  6    3     1.71223195974110E-10   1.54100876376699E-09
  3    4     2.40117056497292E-19   1.68081939548104E-18
  5    4     1.14948365221869E-06   1.03453528699682E-05
  6    4     7.61594737390480E-07   7.61594737390480E-06
  7    4     1.55277756646461E-12   1.70805532311107E-11
  8    4     6.56170437945563E-21   7.87404525534676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39692509512510E-14   1.39692509512510E-13
  6    5     2.30411975949008E-08   2.53453173543909E-07
  7    5     2.36103206162720E-15   2.83323847395264E-14
  8    5     4.29240913768633E-23   5.58013187899223E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598371242E-07   5.72699518045491E-06
  7    6     1.65669128716020E-08   2.15369867330826E-07
  8    6     1.17554851123814E-08   1.64576791573340E-07
  9    6     1.48548173558425E-11   2.22822260337637E-10
 10    6     8.44787455400179E-08   1.35165992864029E-06
 11    6     7.38536643107555E-16   1.25551229328284E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58983862517176E-20   7.26679021272329E-19
  7    7     1.87044940526522E-11   2.61862916737131E-10
  8    7     7.25830123532332E-06   1.08874518529850E-04
  9    7     8.32032945820841E-08   1.33125271331334E-06
 10    7     1.64404047097446E-08   2.79486880065658E-07
 11    7     9.42738079935801E-11   1.69692854388444E-09
 12    7     2.04849681299040E-13   3.89214394468176E-12
 13    7     6.88601286443049E-17   1.37720257288610E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96944621971066E-24   2.95416932956599E-23
  8    8     6.11560429190103E-08   9.78496686704165E-07
