    time    temp    dens
   9.44264012331411E-02   9.36151146218558E-01   4.69282794599047E+05
     nin     zin       y       x
  1    0     8.18337585575560E-01   8.18337585575560E-01
  0    1     9.16673779522132E-14   9.16673779522132E-14
  1    1     2.63730440091074E-12   5.27460880182147E-12
  2    1     1.47136356605783E-08   4.41409069817348E-08
  1    2     2.32355590427244E-25   6.97066771281733E-25
  2    2     1.95671915012891E-05   7.82687660051566E-05
  4    2     2.49393563336052E-07   1.49636138001631E-06
  3    3     1.44246537117478E-21   8.65479222704867E-21
  4    3     7.49792415977470E-15   5.24854691184229E-14
  5    3     9.03308559401982E-15   7.22646847521586E-14
  6    3     5.10133986936330E-07   4.59120588242697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91899991966609E-14   2.62709992769948E-13
  6    4     7.80964553935061E-12   7.80964553935061E-11
  7    4     2.00625051348634E-13   2.20687556483498E-12
  8    4     2.30997473459077E-06   2.77196968150892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52333054763508E-16   7.17566360239859E-15
  7    5     6.41443468251142E-14   7.69732161901371E-13
  8    5     3.21642892753653E-07   4.18135760579749E-06
  9    5     1.59617415977089E-06   2.23464382367924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48145079616026E-19   2.97774095539231E-18
  7    6     2.88426887438488E-15   3.74954953670034E-14
  8    6     8.84447502551837E-14   1.23822650357257E-12
  9    6     5.35761003069030E-13   8.03641504603545E-12
 10    6     3.92971871518134E-06   6.28754994429015E-05
 11    6     3.36474712517752E-06   5.72007011280178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91190830599196E-24   9.67667162838875E-23
  8    7     4.17891854678739E-15   6.26837782018109E-14
  9    7     2.02647583095125E-14   3.24236132952201E-13
 10    7     1.52340516770179E-13   2.58978878509304E-12
 11    7     1.37247802833576E-13   2.47046045100436E-12
 12    7     1.53959573459252E-12   2.92523189572578E-11
 13    7     7.44029872266258E-07   1.48805974453252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41597760727251E-22   1.02655641716360E-20
  9    8     2.28173990919857E-24   3.87895784563757E-23
 10    8     2.04805580904961E-19   3.68650045628930E-18
 11    8     2.30079779082674E-16   4.37151580257080E-15
 12    8     8.64652960784241E-15   1.72930592156848E-13
 13    8     6.06248302565504E-13   1.27312143538756E-11
 14    8     9.90488286989979E-08   2.17907423137795E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62843445123646E-23   3.09402545734928E-22
 11    9     1.94578484264511E-23   3.89156968529022E-22
 12    9     3.85241070368372E-20   8.09006247773581E-19
 13    9     4.41774014179097E-16   9.71902831194014E-15
 14    9     2.45985977032753E-17   5.65767747175332E-16
 15    9     7.21559168298544E-17   1.73174200391651E-15
 16    9     4.66701998112598E-11   1.16675499528150E-09
 17    9     2.47045899075869E-10   6.42319337597259E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94396342332937E-25   8.67671953132462E-24
 13   10     1.14007008398523E-22   2.62216119316603E-21
 14   10     5.51576586080249E-20   1.32378380659260E-18
 15   10     2.64665924704911E-15   6.61664811762278E-14
 16   10     3.63302961643337E-15   9.44587700272676E-14
 17   10     8.55272648545814E-16   2.30923615107370E-14
 18   10     5.22871534922702E-15   1.46404029778357E-13
 19   10     3.76255928991198E-16   1.09114219407447E-14
 20   10     2.48544132614772E-15   7.45632397844317E-14
 21   10     1.11417107992293E-15   3.45393034776107E-14
 22   10     2.77078977942012E-09   8.86652729414437E-08
 23   10     1.78219876524287E-21   5.88125592530148E-20
 24   10     4.09977593354196E-19   1.39392381740427E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15281291861317E-25   2.88203229653294E-24
 15   11     4.28165602094456E-25   1.11323056544559E-23
 16   11     2.28330515322537E-23   6.16492391370849E-22
 17   11     3.50436232191905E-21   9.81221450137334E-20
