    time    temp    dens
   5.61952568394926E+03   1.00000000000000E-02   2.22646547510067E-09
     nin     zin       y       x
  1    0     1.13695301443702E-11   1.13695301443702E-11
  0    1     1.85977718429071E-09   1.85977718429071E-09
  1    1     3.88485678002231E-16   7.76971356004462E-16
  2    1     2.58376497192168E-08   7.75129491576505E-08
  1    2     2.58665812275196E-13   7.75997436825588E-13
  2    2     2.93764272622594E-04   1.17505709049037E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753735190E-08   9.84466522411140E-08
  4    3     2.74852568273259E-09   1.92396797791281E-08
  5    3     5.47388486122504E-25   4.37910788898003E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803184834968E-21   4.35962229384478E-20
  5    4     1.14965352341809E-06   1.03468817107628E-05
  6    4     7.61595811095034E-07   7.61595811095034E-06
  7    4     1.68284485461790E-22   1.85112934007969E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64514005722765E-15   7.64514005722765E-14
  6    5     2.30430237155165E-08   2.53473260870682E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459871E-07   5.72700344951845E-06
  7    6     1.65673900364171E-08   2.15376070473422E-07
  8    6     1.17670889425854E-08   1.64739245196196E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15641887075099E-23   1.06033445319763E-21
  7    7     1.86979965658036E-11   2.61771951921250E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     5.58099355952168E-23   8.92958969523469E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403606E-07   2.57343087045769E-06
  9    8     2.88505068464515E-09   4.90458616389676E-08
 10    8     1.81507309673752E-08   3.26713157412753E-07
 11    8     8.08500715328657E-25   1.53615135912445E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.87925429131982E-24   1.41826577243757E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.96891211164820E-24   5.93782422329639E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688194E-06   2.11700837376388E-05
 11   10     2.39681931165214E-07   5.03332055446949E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     9.06130015472209E-20   2.08409903558608E-18
 14   10     1.96021533782795E-16   4.70451681078709E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
