    time    temp    dens
   2.16333746452410E+00   3.07193107565687E-01   3.90249299599840E+01
     nin     zin       y       x
  1    0     1.19164915036105E-09   1.19164915036105E-09
  0    1     7.00436060296860E-14   7.00436060296860E-14
  1    1     4.04703773885045E-15   8.09407547770089E-15
  2    1     1.25417504784943E-08   3.76252514354830E-08
  1    2     9.15099795246710E-17   2.74529938574013E-16
  2    2     2.68943708434711E-04   1.07577483373884E-03
  4    2     4.10451232097175E-08   2.46270739258305E-07
  3    3     3.37135990014170E-09   2.02281594008502E-08
  4    3     2.49270860354496E-09   1.74489602248147E-08
  5    3     6.59153146300976E-13   5.27322517040781E-12
  6    3     2.17459725317050E-07   1.95713752785345E-06
  3    4     4.02163387632451E-18   2.81514371342716E-17
  5    4     9.34439371561823E-07   8.40995434405640E-06
  6    4     7.61570019389068E-07   7.61570019389068E-06
  7    4     4.57287207831164E-15   5.03015928614281E-14
  8    4     2.25399897817449E-21   2.70479877380939E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93488591925427E-13   1.93488591925427E-12
  6    5     2.18894436949231E-08   2.40783880644154E-07
  7    5     2.94009777258383E-13   3.52811732710060E-12
  8    5     1.08370875629137E-14   1.40882138317878E-13
  9    5     1.77564034801715E-22   2.48589648722401E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34007638170731E-25   2.57408401987804E-24
  6    6     4.75907925725444E-07   5.71089510870533E-06
  7    6     1.65514576159738E-08   2.15168949007660E-07
  8    6     1.09983954850682E-08   1.53977536790955E-07
  9    6     4.31141360143218E-11   6.46712040214827E-10
 10    6     2.77446649426404E-06   4.43914639082246E-05
 11    6     7.20815086208896E-12   1.22538564655512E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10002398443492E-19   1.43003117976540E-18
  7    7     1.87540596634559E-11   2.62556835288383E-10
  8    7     4.59525001309676E-06   6.89287501964514E-05
  9    7     9.05876479302581E-08   1.44940236688413E-06
 10    7     3.08539878999895E-08   5.24517794299821E-07
 11    7     6.28567721567603E-09   1.13142189882169E-07
 12    7     4.45822833363034E-10   8.47063383389765E-09
 13    7     7.48184810130330E-09   1.49636962026066E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40433638321553E-24   8.10650457482330E-23
  8    8     1.30945253263762E-08   2.09512405222019E-07
  9    8     9.32477013471337E-10   1.58521092290127E-08
 10    8     1.28857700836137E-08   2.31943861505046E-07
 11    8     5.57710414472118E-07   1.05964978749702E-05
 12    8     1.01071274255807E-06   2.02142548511614E-05
 13    8     1.88806224176785E-07   3.96493070771248E-06
 14    8     6.19526456183732E-06   1.36295820360421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
