    time    temp    dens
   1.14755803879256E+00   5.61681832087713E-01   2.61451397625144E+02
     nin     zin       y       x
  1    0     1.55998273591968E-06   1.55998273591968E-06
  0    1     3.33944272159530E-12   3.33944272159530E-12
  1    1     1.67123919608234E-12   3.34247839216468E-12
  2    1     3.13430124475728E-09   9.40290373427185E-09
  1    2     1.83246598106969E-20   5.49739794320908E-20
  2    2     2.69324030311697E-04   1.07729612124679E-03
  4    2     9.87291026318052E-08   5.92374615790831E-07
  3    3     8.23492601930882E-13   4.94095561158529E-12
  4    3     5.19879176507083E-10   3.63915423554958E-09
  5    3     9.90602869541639E-13   7.92482295633311E-12
  6    3     1.51499025182288E-06   1.36349122664059E-05
  3    4     3.95473114239655E-21   2.76831179967759E-20
  5    4     1.00148652718028E-07   9.01337874462255E-07
  6    4     7.59421329199994E-07   7.59421329199994E-06
  7    4     2.88634487398137E-15   3.17497936137951E-14
  8    4     1.03671355064282E-09   1.24405626077138E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61740242817975E-18   2.61740242817975E-17
  6    5     8.81881611547771E-10   9.70069772702548E-09
  7    5     1.77579863580534E-09   2.13095836296641E-08
  8    5     1.65198823847267E-09   2.14758471001447E-08
  9    5     5.77910523248937E-14   8.09074732548512E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77930310195664E-08   4.53516372234797E-07
  7    6     9.35598588165504E-09   1.21627816461516E-07
  8    6     7.93097223689945E-09   1.11033611316592E-07
  9    6     1.05535711598162E-10   1.58303567397243E-09
 10    6     7.11012571083625E-06   1.13762011373380E-04
 11    6     6.06847803521619E-12   1.03164126598675E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98573850063354E-20   3.88146005082360E-19
  7    7     3.24708658652465E-13   4.54592122113451E-12
  8    7     3.13518770261831E-07   4.70278155392746E-06
  9    7     4.44665224254951E-08   7.11464358807921E-07
 10    7     3.62033774554117E-08   6.15457416742000E-07
 11    7     1.94914911809328E-08   3.50846841256791E-07
 12    7     3.58716618136035E-09   6.81561574458467E-08
 13    7     1.26776317923916E-06   2.53552635847833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37930598328397E-10   5.40688957325435E-09
  9    8     5.21231445961614E-12   8.86093458134744E-11
 10    8     9.30207687851927E-10   1.67437383813347E-08
 11    8     8.10225836015589E-08   1.53942908842962E-06
 12    8     2.87976319977894E-07   5.75952639955788E-06
 13    8     2.28136011939434E-07   4.79085625072811E-06
 14    8     8.47014582546712E-06   1.86343208160277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81933963584194E-25   6.49287738093131E-24
  9    9     3.31198904916740E-23   5.96158028850132E-22
 10    9     9.67236284001812E-12   1.83774893960344E-10
 11    9     9.55715632199421E-11   1.91143126439884E-09
 12    9     2.95875778865838E-09   6.21339135618260E-08
 13    9     1.50728597119819E-07   3.31602913663602E-06
 14    9     1.90010842969741E-09   4.37024938830405E-08
 15    9     2.82358239712988E-09   6.77659775311171E-08
 16    9     5.61368594411235E-08   1.40342148602809E-06
 17    9     3.85077402127449E-12   1.00120124553137E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20086134363074E-14   1.24017226872615E-12
 11   10     3.37451591066893E-12   7.08648341240476E-11
 12   10     5.57179223924610E-10   1.22579429263414E-08
 13   10     1.92532132741135E-10   4.42823905304610E-09
 14   10     6.17928775186520E-09   1.48302906044765E-07
 15   10     2.50735702202225E-08   6.26839255505562E-07
 16   10     3.65004563930649E-09   9.49011866219687E-08
 17   10     1.65729161027186E-10   4.47468734773401E-09
 18   10     3.40857626206590E-10   9.54401353378452E-09
 19   10     1.40860153540343E-11   4.08494445266996E-10
 20   10     9.05844917570413E-12   2.71753475271124E-10
 21   10     6.39282859462499E-14   1.98177686433375E-12
 22   10     1.73059895168255E-13   5.53791664538416E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84265849012496E-24   8.45384867827492E-23
 12   11     2.00188812768761E-14   4.60434269368150E-13
 13   11     1.34605054072032E-13   3.23052129772878E-12
 14   11     3.22453621753194E-10   8.06134054382984E-09
 15   11     2.95113232505610E-10   7.67294404514585E-09
 16   11     9.25073288823624E-10   2.49769787982379E-08
 17   11     3.62347749232950E-10   1.01457369785226E-08
 18   11     7.36687369731309E-10   2.13639337222079E-08
 19   11     1.37202387742103E-10   4.11607163226309E-09
 20   11     3.81405983205154E-10   1.18235854793598E-08
 21   11     1.60645186733047E-09   5.14064597545750E-08
 22   11     1.75032736781728E-14   5.77608031379703E-13
 23   11     4.12197590908050E-17   1.40147180908737E-15
 24   11     2.68800000248619E-19   9.40800000870165E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.64541226644808E-21   1.59489894394754E-19
 13   12     7.18872959036374E-15   1.79718239759094E-13
 14   12     2.66029317904152E-12   6.91676226550795E-11
 15   12     1.32456042235244E-11   3.57631314035159E-10
 16   12     2.49728533330732E-10   6.99239893326050E-09
 17   12     2.27352353242594E-10   6.59321824403523E-09
 18   12     1.70218647398696E-09   5.10655942196089E-08
 19   12     1.46114744269499E-09   4.52955707235446E-08
 20   12     1.04590562534355E-08   3.34689800109935E-07
 21   12     1.68246332246643E-09   5.55212896413920E-08
 22   12     8.84479933695097E-09   3.00723177456333E-07
 23   12     1.04515221773028E-25   3.65803276205598E-24
 24   12     8.00775073718450E-19   2.88279026538642E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.93297575728817E-24   7.34530787769506E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.90516846431402E-17   1.32439548536478E-15
 15   13     3.33916501501632E-17   9.34966204204568E-16
 16   13     9.88043197770855E-13   2.86532527353548E-11
 17   13     2.58333375354943E-11   7.75000126064830E-10
 18   13     2.30752174824526E-10   7.15331741956031E-09
 19   13     7.55059105492589E-10   2.41618913757628E-08
 20   13     6.14561113310168E-09   2.02805167392356E-07
 21   13     3.89103602116399E-09   1.32295224719576E-07
 22   13     1.26681767106408E-08   4.43386184872427E-07
 23   13     7.36680520815418E-10   2.65204987493551E-08
 24   13     8.08759669171336E-10   2.99241077593394E-08
 25   13     3.22150743320249E-13   1.22417282461694E-11
 26   13     1.29721615379856E-10   5.05914299981438E-09
 27   13     6.87606199125486E-24   2.75042479650194E-22
 28   13     7.14397066147824E-20   2.92902797120608E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.74710665296625E-22   2.16918986283055E-20
 15   14     4.44121251248028E-18   1.28795162861928E-16
 16   14     3.65973564776071E-14   1.09792069432821E-12
 17   14     1.86610939323026E-12   5.78493911901380E-11
 18   14     3.40910508683431E-10   1.09091362778698E-08
 19   14     1.76921803531012E-09   5.83841951652338E-08
 20   14     6.24669675957801E-09   2.12387689825652E-07
 21   14     4.77266937221545E-09   1.67043428027541E-07
 22   14     2.72890168564038E-09   9.82404606830535E-08
 23   14     4.37794192288911E-09   1.61983851146897E-07
 24   14     1.51031359803214E-08   5.73919167252215E-07
 25   14     7.26432148427706E-10   2.83308537886805E-08
 26   14     4.33817010356890E-10   1.73526804142756E-08
 27   14     1.03710710241863E-10   4.25213911991640E-09
 28   14     2.17706367104450E-09   9.14366741838689E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.80563101220727E-19   1.79974561378425E-17
 17   15     8.78354293337638E-20   2.81073373868044E-18
 18   15     9.21315860816296E-13   3.04034234069378E-11
 19   15     6.71974020982202E-12   2.28471167133949E-10
 20   15     9.07056163050463E-11   3.17469657067662E-09
 21   15     7.26149050833695E-11   2.61413658300130E-09
 22   15     1.37496965028529E-09   5.08738770605557E-08
 23   15     5.44314953066734E-10   2.06839682165359E-08
 24   15     1.18544651807699E-09   4.62324142050027E-08
 25   15     8.51463965334579E-10   3.40585586133831E-08
 26   15     8.66290807598049E-09   3.55179231115200E-07
 27   15     3.02285263410054E-09   1.26959810632223E-07
 28   15     5.20549555675308E-08   2.23836308940382E-06
 29   15     7.74585353071750E-25   3.40817555351570E-23
 30   15     7.11010007048330E-18   3.19954503171749E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.01461912416960E-19   1.41687098835971E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
