    time    temp    dens
   5.27416906207997E+02   1.00000000000000E-02   2.69310202180027E-06
     nin     zin       y       x
  1    0     8.63692136780510E-10   8.63692136780510E-10
  0    1     4.14494028814174E-10   4.14494028814174E-10
  1    1     3.72268403720935E-16   7.44536807441871E-16
  2    1     2.58365486806024E-08   7.75096460418071E-08
  1    2     2.42410447196988E-14   7.27231341590963E-14
  2    2     2.77343804879069E-04   1.10937521951628E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091109154255E-08   9.84546654925528E-08
  4    3     2.74852560828625E-09   1.92396792580038E-08
  5    3     5.05525987939026E-20   4.04420790351220E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24238249347119E-21   4.36966774542983E-20
  5    4     1.14965352400184E-06   1.03468817160166E-05
  6    4     7.61595810750331E-07   7.61595810750331E-06
  7    4     1.69614878512633E-17   1.86576366363897E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58586659995832E-15   7.58586659995832E-14
  6    5     2.30430235360716E-08   2.53473258896788E-07
  7    5     1.13886146215709E-21   1.36663375458851E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287584141E-07   5.72700345100969E-06
  7    6     1.65673899050163E-08   2.15376068765212E-07
  8    6     1.17670891186565E-08   1.64739247661192E-07
  9    6     1.86066603437954E-21   2.79099905156931E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75522123172844E-20   3.58178760124697E-19
  7    7     1.86977698837642E-11   2.61768778372698E-10
  8    7     7.34194844200193E-06   1.10129226630029E-04
  9    7     5.36438867192155E-18   8.58302187507448E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429301187E-07   2.57343086881899E-06
  9    8     2.88505071532991E-09   4.90458621606086E-08
 10    8     1.81507309652426E-08   3.26713157374366E-07
 11    8     1.03182973181858E-12   1.96047649045531E-11
 12    8     6.89254572951506E-18   1.37850914590301E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34552769346969E-23   2.42194984824544E-22
 10    9     5.71698200247549E-07   1.08622658047034E-05
 11    9     3.20082728958149E-17   6.40165457916299E-16
