    time    temp    dens
   1.58585147373744E+03   1.00000000000000E-02   9.90666360618337E-08
     nin     zin       y       x
  1    0     5.33111697267773E-10   5.33111697267773E-10
  0    1     1.32810957776191E-09   1.32810957776191E-09
  1    1     3.87217164591557E-16   7.74434329183114E-16
  2    1     2.58377877292750E-08   7.75133631878250E-08
  1    2     7.29582365541759E-14   2.18874709662528E-13
  2    2     2.84908763291181E-04   1.13963505316472E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078230740083E-08   9.84469384440498E-08
  4    3     2.74852568008104E-09   1.92396797605673E-08
  5    3     1.14440082845082E-21   9.15520662760655E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22854385503223E-21   4.35998069852256E-20
  5    4     1.14965352343895E-06   1.03468817109505E-05
  6    4     7.61595811129146E-07   7.61595811129146E-06
  7    4     3.63751321578868E-19   4.00126453736755E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59660093290611E-15   7.59660093290611E-14
  6    5     2.30430237093419E-08   2.53473260802761E-07
  7    5     2.58567400507247E-23   3.10280880608696E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287464309E-07   5.72700344957171E-06
  7    6     1.65673900317167E-08   2.15376070412317E-07
  8    6     1.17670891234166E-08   1.64739247727832E-07
  9    6     4.18745501313073E-23   6.28118251969609E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12306143128827E-21   1.05599798606748E-19
  7    7     1.86978139269343E-11   2.61769394977080E-10
  8    7     7.34194844189103E-06   1.10129226628365E-04
  9    7     1.18538739861450E-19   1.89661983778320E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429400021E-07   2.57343087040033E-06
  9    8     2.88505068574114E-09   4.90458616575994E-08
 10    8     1.81507309672991E-08   3.26713157411383E-07
 11    8     1.82974965013792E-21   3.47652433526206E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20357776939527E-23   2.16643998491149E-22
 10    9     5.71699232073916E-07   1.08622854094044E-05
 11    9     6.37138398849942E-21   1.27427679769988E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418699114E-06   2.11700837398227E-05
 11   10     2.39681932271164E-07   5.03332057769444E-06
 12   10     8.62057013777181E-06   1.89652543030980E-04
 13   10     2.09838833925673E-16   4.82629318029047E-15
 14   10     1.01325868968673E-10   2.43182085524814E-09
 15   10     2.30412723231265E-25   5.76031808078164E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959932313443E-21   4.79511851089576E-20
 12   11     3.30965787953007E-09   7.61221312291917E-08
 13   11     2.10367836140505E-08   5.04882806737212E-07
 14   11     1.08990158683708E-15   2.72475396709271E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
