    time    temp    dens
   4.89680387931754E-01   7.41601523591034E-01   3.36493604982700E+03
     nin     zin       y       x
  1    0     5.93701384959113E-01   5.93701384959113E-01
  0    1     1.23491852259930E-11   1.23491852259930E-11
  1    1     3.82717911511708E-10   7.65435823023415E-10
  2    1     1.43867476007796E-07   4.31602428023388E-07
  1    2     2.30104769111487E-21   6.90314307334461E-21
  2    2     1.65551796088475E-04   6.62207184353899E-04
  4    2     1.74360677269658E-07   1.04616406361795E-06
  3    3     2.29476884405948E-19   1.37686130643569E-18
  4    3     5.61193211399101E-13   3.92835247979371E-12
  5    3     7.66929926375553E-13   6.13543941100442E-12
  6    3     2.92365499910300E-06   2.63128949919270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30658416775482E-12   1.17592575097934E-11
  6    4     7.97598336956073E-09   7.97598336956073E-08
  7    4     7.83892756822164E-12   8.62282032504380E-11
  8    4     1.70729814962123E-07   2.04875777954547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83695058637945E-14   2.02064564501739E-13
  7    5     1.07694038246455E-12   1.29232845895746E-11
  8    5     7.98364890339238E-08   1.03787435744101E-06
  9    5     6.84177794526723E-08   9.57848912337412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31628481519350E-17   7.57954177823220E-16
  7    6     1.74221947065567E-13   2.26488531185237E-12
  8    6     1.52521172344547E-12   2.13529641282366E-11
  9    6     9.01131639190129E-12   1.35169745878519E-10
 10    6     9.98341884385506E-06   1.59734701501681E-04
 11    6     6.89744939845839E-07   1.17256639773793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50435603791733E-22   4.90609845308427E-21
  8    7     2.57035957944194E-12   3.85553936916291E-11
  9    7     6.43080296809425E-12   1.02892847489508E-10
 10    7     2.72337589989932E-11   4.62973902982885E-10
 11    7     2.45352044720270E-11   4.41633680496486E-10
 12    7     6.74141717099172E-12   1.28086926248843E-10
 13    7     2.33685883643426E-06   4.67371767286853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54427658760415E-19   4.07084254016664E-18
  9    8     1.44755816121225E-21   2.46084887406083E-20
 10    8     8.09580621585578E-18   1.45724511885404E-16
 11    8     1.25392527141121E-13   2.38245801568131E-12
 12    8     6.58956563619469E-12   1.31791312723894E-10
 13    8     4.61883146951863E-10   9.69954608598912E-09
 14    8     3.52215908001830E-06   7.74874997604027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01967171884174E-21   5.73737626579930E-20
 11    9     4.45380813425177E-21   8.90761626850355E-20
 12    9     4.59629753732433E-16   9.65222482838110E-15
 13    9     3.75751054610111E-12   8.26652320142244E-11
 14    9     2.09222871673643E-13   4.81212604849379E-12
 15    9     6.13716384488760E-13   1.47291932277302E-11
 16    9     1.11179180660823E-08   2.77947951652058E-07
 17    9     1.30915379514739E-08   3.40379986738321E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80362246793905E-25   3.78760718267200E-24
 12   10     2.00802703696354E-20   4.41765948131978E-19
 13   10     3.34864550124026E-19   7.70188465285261E-18
 14   10     3.04811680157608E-15   7.31548032378258E-14
 15   10     2.32431122129368E-13   5.81077805323420E-12
 16   10     1.27972636014897E-12   3.32728853638731E-11
 17   10     2.15895444899082E-13   5.82917701227522E-12
 18   10     1.40320573892211E-12   3.92897606898192E-11
 19   10     9.77480320191911E-14   2.83469292855654E-12
 20   10     6.80534743094456E-13   2.04160422928337E-11
 21   10     2.82232445271011E-13   8.74920580340135E-12
 22   10     5.47868527062428E-09   1.75317928659977E-07
 23   10     1.57947230498042E-25   5.21225860643537E-24
 24   10     2.68072510457847E-23   9.11446535556679E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.55108355617594E-21   3.87770889043986E-20
 15   11     2.12424660315874E-20   5.52304116821273E-19
 16   11     1.08625961515312E-18   2.93290096091343E-17
 17   11     1.13886948088398E-18   3.18883454647513E-17
 18   11     2.82856278692033E-17   8.20283208206897E-16
 19   11     4.83743455812341E-16   1.45123036743702E-14
 20   11     1.79786600685122E-13   5.57338462123879E-12
 21   11     1.16946332278672E-11   3.74228263291749E-10
 22   11     4.40088050078330E-12   1.45229056525849E-10
 23   11     1.63862262184862E-13   5.57131691428530E-12
 24   11     2.33093123370679E-09   8.15825931797375E-08
 25   11     1.75611680566247E-23   6.32202050038490E-22
 26   11     2.12197538047922E-23   7.85130890777310E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.57143459641816E-24   1.00000168699708E-22
 17   12     5.43556040798583E-22   1.57631251831589E-20
 18   12     4.56797582361231E-18   1.37039274708369E-16
 19   12     3.54836879719554E-18   1.09999432713062E-16
 20   12     1.34077982306264E-16   4.29049543380044E-15
 21   12     5.58805415654054E-15   1.84405787165838E-13
 22   12     2.84599062018539E-08   9.67636810863031E-07
 23   12     3.52914916602121E-16   1.23520220810742E-14
 24   12     1.39037896054421E-11   5.00536425795917E-10
 25   12     1.12653999939195E-19   4.16819799775023E-18
 26   12     1.83176529488570E-15   6.96070812056566E-14
 27   12     5.44850604332711E-24   2.12491735689757E-22
 28   12     8.90307600625812E-18   3.56123040250325E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
