    time    temp    dens
   1.52968803937870E+00   4.30404898078801E-01   1.10384052383780E+02
     nin     zin       y       x
  1    0     1.07768947265656E-08   1.07768947265656E-08
  0    1     1.19929678397679E-13   1.19929678397679E-13
  1    1     3.94941372035691E-14   7.89882744071382E-14
  2    1     6.33612156896882E-09   1.90083647069065E-08
  1    2     4.29314205577097E-18   1.28794261673129E-17
  2    2     2.68981496532998E-04   1.07592598613199E-03
  4    2     7.09470378335195E-08   4.25682227001117E-07
  3    3     2.46085899271886E-10   1.47651539563132E-09
  4    3     1.96372515454634E-09   1.37460760818244E-08
  5    3     3.18831241286436E-13   2.55064993029149E-12
  6    3     7.28419791445071E-07   6.55577812300564E-06
  3    4     1.41180165245635E-18   9.88261156719448E-18
  5    4     4.99339286181074E-07   4.49405357562966E-06
  6    4     7.61398663058106E-07   7.61398663058106E-06
  7    4     3.02112050999734E-16   3.32323256099707E-15
  8    4     6.29671257807930E-15   7.55605509369516E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40331286061506E-14   2.40331286061506E-13
  6    5     1.43566062818945E-08   1.57922669100840E-07
  7    5     1.77921485431313E-11   2.13505782517575E-10
  8    5     1.83272345422107E-12   2.38254049048739E-11
  9    5     1.37631274594840E-18   1.92683784432776E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35268363424290E-24   1.48795199766719E-23
  6    6     4.06998860219329E-07   4.88398632263194E-06
  7    6     1.63164067182764E-08   2.12113287337593E-07
  8    6     1.01690565962875E-08   1.42366792348024E-07
  9    6     4.86668470668661E-11   7.30002706002992E-10
 10    6     4.98884356190699E-06   7.98214969905119E-05
 11    6     1.87229627925976E-12   3.18290367474159E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58879791250036E-19   3.36543728625047E-18
  7    7     1.68285634372101E-11   2.35599888120941E-10
