    time    temp    dens
   6.44409700408691E+00   1.04346566453410E-01   1.47648397817079E+00
     nin     zin       y       x
  1    0     2.01849248078673E-10   2.01849248078673E-10
  0    1     9.42947829643155E-13   9.42947829643155E-13
  1    1     4.49761251753389E-16   8.99522503506779E-16
  2    1     2.30237670990330E-08   6.90713012970989E-08
  1    2     9.69895353780920E-16   2.90968606134276E-15
  2    2     2.68973899337468E-04   1.07589559734987E-03
  4    2     1.04291832383745E-09   6.25750994302471E-09
  3    3     1.84205047721101E-08   1.10523028632660E-07
  4    3     2.74749411213193E-09   1.92324587849235E-08
  5    3     4.20172811119372E-14   3.36138248895498E-13
  6    3     6.94960601472009E-11   6.25464541324808E-10
  3    4     1.66791186867145E-19   1.16753830807002E-18
  5    4     1.14958522256242E-06   1.03462670030618E-05
  6    4     7.61594891316743E-07   7.61594891316743E-06
  7    4     1.56732913624845E-12   1.72406204987330E-11
  8    4     5.23184777093793E-21   6.27821732512552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28732906492237E-14   1.28732906492237E-13
  6    5     2.30412612428799E-08   2.53453873671679E-07
  7    5     1.80601286412753E-15   2.16721543695304E-14
  8    5     2.32607032412653E-23   3.02389142136450E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598451029E-07   5.72699518141234E-06
  7    6     1.65669915772315E-08   2.15370890504009E-07
  8    6     1.17602508824452E-08   1.64643512354233E-07
  9    6     1.29551810738941E-11   1.94327716108411E-10
 10    6     5.41897341791402E-08   8.67035746866243E-07
 11    6     3.24376506774144E-16   5.51440061516045E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50480018292780E-20   7.15624023780615E-19
  7    7     1.87036155826408E-11   2.61850618156971E-10
  8    7     7.28828893657941E-06   1.09324334048691E-04
  9    7     7.96634661720200E-08   1.27461545875232E-06
 10    7     1.51675089522120E-08   2.57847652187604E-07
 11    7     5.53107537037110E-11   9.95593566666799E-10
 12    7     7.77678940696585E-14   1.47758998732351E-12
 13    7     7.03937125691430E-18   1.40787425138286E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91653971790041E-24   2.87480957685062E-23
  8    8     6.62095413162267E-08   1.05935266105963E-06
  9    8     2.13794793426731E-09   3.63451148825443E-08
 10    8     1.81060097545617E-08   3.25908175582111E-07
 11    8     5.02277909366642E-07   9.54328027796620E-06
 12    8     8.15131949106224E-07   1.63026389821245E-05
 13    8     7.94325177102859E-08   1.66808287191600E-06
 14    8     1.66376276406634E-06   3.66027808094595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09918567349065E-24   6.96861564493410E-23
  9    9     2.27734445973749E-23   4.09922002752749E-22
 10    9     6.94440707225940E-08   1.31943734372929E-06
 11    9     2.06948789157215E-07   4.13897578314430E-06
 12    9     9.70495792554660E-08   2.03804116436479E-06
 13    9     4.11474310666470E-06   9.05243483466235E-05
 14    9     4.35648754035254E-10   1.00199213428108E-08
 15    9     2.67321261765637E-13   6.41571028237528E-12
 16    9     1.60821047917433E-21   4.02052619793583E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65441549214894E-08   7.30883098429789E-07
 11   10     6.30722390076659E-08   1.32451701916098E-06
 12   10     2.84209938584393E-06   6.25261864885665E-05
 13   10     2.62811709722363E-09   6.04466932361435E-08
 14   10     2.11217705837761E-08   5.06922494010626E-07
 15   10     1.78736910095892E-10   4.46842275239730E-09
 16   10     5.59470575137733E-17   1.45462349535811E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.09540953911626E-21   6.80990098605577E-20
 12   11     1.95551131370512E-10   4.49767602152177E-09
 13   11     3.69543239651481E-10   8.86903775163555E-09
 14   11     6.19859648632432E-08   1.54964912158108E-06
 15   11     2.48865137781883E-10   6.47049358232896E-09
 16   11     3.95604440629120E-14   1.06813198969862E-12
 17   11     8.87272156639423E-21   2.48436203859038E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21621781521812E-14   2.91892275652348E-13
 13   12     3.20326492234173E-09   8.00816230585433E-08
 14   12     5.61795878413633E-09   1.46066928387544E-07
 15   12     2.22666355220747E-09   6.01199159096017E-08
 16   12     1.28655191581929E-09   3.60234536429401E-08
 17   12     4.99844731727748E-11   1.44954972201047E-09
 18   12     5.35879287983045E-14   1.60763786394913E-12
 19   12     2.92629763770672E-16   9.07152267689085E-15
 20   12     1.49295518724250E-21   4.77745659917601E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.24749973437650E-23   1.88434993093789E-21
 14   13     1.28074827386884E-11   3.45802033944586E-10
 15   13     1.47465038488622E-13   4.12902107768141E-12
 16   13     7.28796785112153E-10   2.11351067682524E-08
 17   13     8.03722725287320E-10   2.41116817586196E-08
 18   13     1.28454609496615E-11   3.98209289439506E-10
 19   13     1.31576760078959E-17   4.21045632252667E-16
 20   13     6.39082830133997E-23   2.10897333944219E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
