    time    temp    dens
   3.98191399905860E+02   1.00000000000000E-02   6.25805417895077E-06
     nin     zin       y       x
  1    0     7.92601761210488E-10   7.92601761210488E-10
  0    1     2.92409639470325E-10   2.92409639470325E-10
  1    1     3.65658306236386E-16   7.31316612472771E-16
  2    1     2.58354800944723E-08   7.75064402834168E-08
  1    2     1.82979779615122E-14   5.48939338845365E-14
  2    2     2.75416276977659E-04   1.10166510791064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64101855076958E-08   9.84611130461746E-08
  4    3     2.74852554816762E-09   1.92396788371733E-08
  5    3     1.07988013618804E-19   8.63904108950428E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25395218744954E-21   4.37776653121468E-20
  5    4     1.14965352447150E-06   1.03468817202435E-05
  6    4     7.61595810425180E-07   7.61595810425180E-06
  7    4     3.76628332022396E-17   4.14291165224636E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58599578751388E-15   7.58599578751388E-14
  6    5     2.30430233848623E-08   2.53473257233485E-07
  7    5     2.42868510640912E-21   2.91442212769095E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287684123E-07   5.72700345220947E-06
  7    6     1.65673897993152E-08   2.15376067391098E-07
  8    6     1.17670890805231E-08   1.64739247127324E-07
  9    6     3.98850826871173E-21   5.98276240306759E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19956150974184E-20   4.15942996266440E-19
  7    7     1.86977672980466E-11   2.61768742172653E-10
  8    7     7.34194844209449E-06   1.10129226631417E-04
  9    7     1.16341208116538E-17   1.86145932986461E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
