    time    temp    dens
   2.18689845116485E+01   3.12192094784398E-02   3.77771417339738E-02
     nin     zin       y       x
  1    0     2.48844166580257E-10   2.48844166580257E-10
  0    1     4.85215450079296E-12   4.85215450079296E-12
  1    1     2.48823516343455E-16   4.97647032686910E-16
  2    1     2.54764203619287E-08   7.64292610857861E-08
  1    2     1.21495189542095E-15   3.64485568626284E-15
  2    2     2.68995847913419E-04   1.07598339165368E-03
  4    2     2.78742870397420E-15   1.67245722238452E-14
  3    3     1.67695263610832E-08   1.00617158166499E-07
  4    3     2.74847888187244E-09   1.92393521731071E-08
  5    3     2.32982960281024E-16   1.86386368224819E-15
  6    3     1.12643966337630E-22   1.01379569703867E-21
  3    4     1.08027226607298E-20   7.56190586251084E-20
  5    4     1.14965368230184E-06   1.03468831407166E-05
  6    4     7.61595697520976E-07   7.61595697520976E-06
  7    4     8.90414787025432E-13   9.79456265727976E-12
  8    4     9.29217941642761E-23   1.11506152997131E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12991733827257E-15   8.12991733827257E-14
  6    5     2.30421195882539E-08   2.53463315470793E-07
  7    5     6.78789629634459E-18   8.14547555561351E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250105499263E-07   5.72700126599115E-06
  7    6     1.65673536156185E-08   2.15375597003041E-07
  8    6     1.17670753640378E-08   1.64739055096530E-07
  9    6     1.74764135124426E-13   2.62146202686638E-12
 10    6     5.94692113901865E-14   9.51507382242983E-13
 11    6     2.59057794682696E-24   4.40398250960583E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99709368612777E-20   6.49622179196610E-19
  7    7     1.86986623939048E-11   2.61781273514667E-10
  8    7     7.34194826090970E-06   1.10129223913645E-04
  9    7     1.80424451924964E-08   2.88679123079942E-07
 10    7     1.19142446663854E-09   2.02542159328552E-08
 11    7     4.31256697628107E-18   7.76262055730592E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53394825613857E-24   2.30092238420786E-23
  8    8     1.41664109692530E-07   2.26662575508048E-06
  9    8     2.82667627099410E-09   4.80534966068996E-08
 10    8     1.81507306062569E-08   3.26713150912624E-07
 11    8     3.37698413378288E-07   6.41626985418747E-06
 12    8     3.69926297552898E-07   7.39852595105796E-06
 13    8     3.59037204323252E-09   7.53978129078828E-08
