    time    temp    dens
   1.80833960941968E+01   3.76505102825956E-02   6.68151520900917E-02
     nin     zin       y       x
  1    0     2.34629936756014E-10   2.34629936756014E-10
  0    1     3.81317142674793E-12   3.81317142674793E-12
  1    1     2.41831860782816E-16   4.83663721565632E-16
  2    1     2.53515650744241E-08   7.60546952232724E-08
  1    2     1.07617704240127E-15   3.22853112720380E-15
  2    2     2.68986670159098E-04   1.07594668063639E-03
  4    2     6.13210419850007E-14   3.67926251910004E-13
  3    3     1.68949264333136E-08   1.01369558599882E-07
  4    3     2.74846707294821E-09   1.92392695106375E-08
  5    3     4.19978959808969E-16   3.35983167847175E-15
  6    3     6.65565806452802E-20   5.99009225807522E-19
  3    4     1.27607095474965E-20   8.93249668324752E-20
  5    4     1.14965373554902E-06   1.03468836199412E-05
  6    4     7.61595659134236E-07   7.61595659134236E-06
  7    4     1.05999143145506E-12   1.16599057460056E-11
  8    4     1.84636430150803E-22   2.21563716180964E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31989634600775E-15   8.31989634600775E-14
  6    5     2.30419422446989E-08   2.53461364691687E-07
  7    5     1.70630555040772E-17   2.04756666048926E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250022435698E-07   5.72700026922838E-06
  7    6     1.65673399775629E-08   2.15375419708318E-07
  8    6     1.17670709498894E-08   1.64738993298452E-07
  9    6     4.99410564930161E-13   7.49115847395242E-12
 10    6     1.61439065615536E-12   2.58302504984858E-11
 11    6     1.43851755604621E-22   2.44547984527856E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03704751011699E-20   6.54816176315209E-19
  7    7     1.86989277296863E-11   2.61784988215609E-10
  8    7     7.34194642673361E-06   1.10129196401004E-04
  9    7     2.60038036682124E-08   4.16060858691398E-07
 10    7     2.21918465406166E-09   3.77261391190482E-08
 11    7     2.13329590437516E-16   3.83993262787529E-15
 12    7     1.70029116945211E-23   3.23055322195902E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57767216322658E-24   2.36650824483987E-23
  8    8     1.32725404932012E-07   2.12360647891220E-06
  9    8     2.77631640896803E-09   4.71973789524566E-08
 10    8     1.81507304052590E-08   3.26713147294663E-07
 11    8     3.72233712525364E-07   7.07244053798191E-06
 12    8     4.48977245564848E-07   8.97954491129697E-06
 13    8     7.65030076318307E-09   1.60656316026845E-07
 14    8     4.81542877547571E-08   1.05939433060466E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50900666738127E-24   4.26531133454815E-23
  9    9     1.53130426459535E-23   2.75634767627162E-22
 10    9     1.99465726094291E-07   3.78984879579152E-06
 11    9     3.50799402868327E-07   7.01598805736654E-06
 12    9     3.61982986212256E-08   7.60164271045737E-07
 13    9     1.05001000762145E-06   2.31002201676720E-05
 14    9     1.22222406138558E-11   2.81111534118683E-10
 15    9     2.15718110250332E-20   5.17723464600796E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58752506023573E-07   5.17505012047146E-06
 11   10     1.95813346438529E-07   4.11208027520912E-06
 12   10     7.52241776918357E-06   1.65493190922039E-04
 13   10     2.50581394085104E-09   5.76337206395738E-08
 14   10     2.02991470637970E-08   4.87179529531129E-07
 15   10     5.45212326133235E-16   1.36303081533309E-14
 16   10     1.14209746205862E-25   2.96945340135242E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32088577290159E-21   5.10594870038349E-20
 12   11     7.74949433534497E-10   1.78238369712934E-08
 13   11     1.19226096619361E-09   2.86142631886467E-08
 14   11     5.42263167694404E-08   1.35565791923601E-06
 15   11     6.63349557874551E-13   1.72470885047383E-11
 16   11     2.14559577924175E-18   5.79310860395272E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29650361769458E-13   3.11160868246698E-12
 13   12     1.11280144473912E-08   2.78200361184780E-07
 14   12     5.88003963830388E-09   1.52881030595901E-07
 15   12     2.19431177620515E-09   5.92464179575390E-08
 16   12     1.28734562404883E-09   3.60456774733673E-08
 17   12     1.18499289003284E-13   3.43647938109523E-12
 18   12     2.76611315402065E-19   8.29833946206196E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01038390928295E-23   1.82269981641357E-21
 14   13     4.42431254163605E-11   1.19456438624173E-09
 15   13     2.84250909014419E-13   7.95902545240373E-12
 16   13     7.62898897394886E-10   2.21240680244517E-08
 17   13     8.80302046891210E-11   2.64090614067363E-09
 18   13     1.20248099481070E-15   3.72769108391316E-14
 19   13     9.05104206310666E-23   2.89633346019413E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58884191403326E-14   4.44875735929313E-13
 15   14     2.03048231643091E-11   5.88839871764964E-10
 16   14     1.88084724717378E-09   5.64254174152134E-08
 17   14     2.47377560750252E-09   7.66870438325782E-08
 18   14     1.03047530683395E-08   3.29752098186865E-07
 19   14     1.75315038516539E-09   5.78539627104578E-08
 20   14     3.17358770153489E-10   1.07901981852186E-08
 21   14     6.27939416448571E-15   2.19778795757000E-13
 22   14     8.84245063563078E-20   3.18328222882708E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
