    time    temp    dens
   7.19089922411273E-01   6.63378859094888E-01   1.06258905752875E+03
     nin     zin       y       x
  1    0     3.97955543707586E-01   3.97955543707586E-01
  0    1     3.83598849616031E-11   3.83598849616031E-11
  1    1     1.14727824881112E-09   2.29455649762225E-09
  2    1     1.85633395976073E-07   5.56900187928219E-07
  1    2     2.64455885573230E-20   7.93367656719690E-20
  2    2     2.28288837820159E-04   9.13155351280637E-04
  4    2     1.43005723812947E-07   8.58034342877680E-07
  3    3     9.80565290980738E-19   5.88339174588443E-18
  4    3     1.19023386311901E-12   8.33163704183307E-12
  5    3     1.75400993257986E-12   1.40320794606388E-11
  6    3     2.77472399053785E-06   2.49725159148406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09921952014613E-12   5.48929756813152E-11
  6    4     5.19175292563410E-08   5.19175292563410E-07
  7    4     3.22445841683519E-11   3.54690425851871E-10
  8    4     1.56758803078672E-07   1.88110563694406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21337765216066E-14   5.73471541737673E-13
  7    5     4.28067569795126E-12   5.13681083754151E-11
  8    5     4.97425254033771E-08   6.46652830243903E-07
  9    5     6.36675382190191E-08   8.91345535066268E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63622520640815E-16   5.56347024768978E-15
  7    6     5.84363084487070E-13   7.59672009833191E-12
  8    6     5.96342332618672E-12   8.34879265666141E-11
  9    6     3.76125493347194E-11   5.64188240020792E-10
 10    6     8.94370698837195E-06   1.43099311813951E-04
 11    6     6.00250726696086E-07   1.02042623538335E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.42753022286405E-22   1.17985423120097E-20
  8    7     1.21426976910184E-11   1.82140465365276E-10
  9    7     3.03092280502618E-11   4.84947648804189E-10
 10    7     1.28061359656336E-10   2.17704311415771E-09
 11    7     1.15364904765339E-10   2.07656828577610E-09
 12    7     2.43985601541450E-11   4.63572642928755E-10
 13    7     2.22811900652886E-06   4.45623801305771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19458687823806E-18   8.31133900518090E-17
  9    8     3.62837363335547E-20   6.16823517670430E-19
 10    8     1.04908678834150E-16   1.88835621901471E-15
 11    8     5.36521360738698E-13   1.01939058540353E-11
 12    8     3.31819318334648E-11   6.63638636669296E-10
 13    8     2.32338135380747E-09   4.87910084299569E-08
 14    8     5.86238166459248E-06   1.28972396621035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.56371792412166E-21   1.24710640558311E-19
 11    9     2.34123766844472E-20   4.68247533688943E-19
 12    9     1.19337027330417E-14   2.50607757393876E-13
 13    9     3.29447664550607E-11   7.24784862011335E-10
 14    9     1.83439307796056E-12   4.21910407930929E-11
 15    9     5.38072575420224E-12   1.29137418100854E-10
 16    9     1.13729515642085E-08   2.84323789105211E-07
 17    9     2.31263691861690E-08   6.01285598840393E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15369334854314E-23   4.52275603194060E-22
 12   10     8.94089802554361E-19   1.96699756561959E-17
 13   10     1.23482463069681E-17   2.84009665060267E-16
 14   10     1.64734952241894E-14   3.95363885380546E-13
 15   10     1.32687467197253E-12   3.31718667993133E-11
 16   10     1.08072345605087E-11   2.80988098573227E-10
 17   10     1.55431600038876E-12   4.19665320104966E-11
 18   10     1.03876768617776E-11   2.90854952129772E-10
 19   10     7.12591378086948E-13   2.06651499645215E-11
 20   10     5.09161535666536E-12   1.52748460699961E-10
 21   10     2.03233365212717E-12   6.30023432159422E-11
 22   10     8.81583833431795E-09   2.82106826698174E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.33802531138799E-25   2.15492860587192E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.13529328956139E-25   1.23247038949473E-23
 14   11     3.88175574073581E-20   9.70438935183951E-19
 15   11     7.83428249379559E-19   2.03691344838685E-17
 16   11     3.74611687155065E-17   1.01145155531868E-15
 17   11     2.89024642506037E-17   8.09268999016903E-16
 18   11     5.88848887626783E-16   1.70766177411767E-14
 19   11     3.58961613437865E-15   1.07688484031360E-13
 20   11     1.31460448064081E-12   4.07527388998652E-11
 21   11     6.97557415838769E-11   2.23218373068406E-09
