    time    temp    dens
   1.19550568519266E+00   5.42070959551796E-01   2.31238428568758E+02
     nin     zin       y       x
  1    0     3.40524865919580E-07   3.40524865919580E-07
  0    1     8.18022533389819E-13   8.18022533389819E-13
  1    1     3.98858980681545E-13   7.97717961363090E-13
  2    1     3.87607181642465E-09   1.16282154492740E-08
  1    2     3.49266798155940E-20   1.04780039446782E-19
  2    2     2.69260988637894E-04   1.07704395455158E-03
  4    2     9.47174785108558E-08   5.68304871065135E-07
  3    3     4.21014455561614E-12   2.52608673336968E-11
  4    3     8.98951435842917E-10   6.29266005090042E-09
  5    3     5.07980652952501E-13   4.06384522362001E-12
  6    3     1.38150431104806E-06   1.24335387994325E-05
  3    4     1.93296218157685E-20   1.35307352710379E-19
  5    4     1.62681175918770E-07   1.46413058326893E-06
  6    4     7.60727558088804E-07   7.60727558088804E-06
  7    4     8.58369748073927E-16   9.44206722881320E-15
  8    4     2.24131538749237E-10   2.68957846499085E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01329452574629E-17   5.01329452574629E-16
  6    5     2.63130156450202E-09   2.89443172095222E-08
  7    5     9.22941259624346E-10   1.10752951154921E-08
  8    5     2.90589494787777E-10   3.77766343224110E-09
  9    5     4.04292421342793E-15   5.66009389879910E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04441717881822E-07   1.25330061458186E-06
  7    6     1.28248673102880E-08   1.66723275033743E-07
  8    6     8.85808038066855E-09   1.24013125329360E-07
  9    6     5.27706885801908E-11   7.91560328702862E-10
 10    6     6.80080763966371E-06   1.08812922234619E-04
 11    6     2.04779463837413E-12   3.48125088523603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37082132642062E-20   9.58206772434681E-19
  7    7     2.15844179466392E-12   3.02181851252949E-11
  8    7     6.14720883641035E-07   9.22081325461552E-06
  9    7     5.21244180571082E-08   8.33990688913731E-07
 10    7     3.61118337126651E-08   6.13901173115307E-07
 11    7     1.84951124103711E-08   3.32912023386680E-07
 12    7     3.25545789300193E-09   6.18536999670367E-08
 13    7     9.93283550827617E-07   1.98656710165523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63075982761948E-25   9.94613974142923E-24
  8    8     8.09794840782923E-10   1.29567174525268E-08
  9    8     1.98536482794079E-11   3.37512020749934E-10
 10    8     1.86593698776329E-09   3.35868657797393E-08
 11    8     1.74713609264908E-07   3.31955857603326E-06
 12    8     4.65770506090468E-07   9.31541012180937E-06
 13    8     2.28038284074535E-07   4.78880396556523E-06
 14    8     8.34596898501485E-06   1.83611317670327E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22053259217505E-25   1.39749054066976E-23
  9    9     7.51242503343618E-22   1.35223650601851E-20
 10    9     7.46265259829350E-11   1.41790399367577E-09
 11    9     5.44460247589097E-10   1.08892049517819E-08
 12    9     5.72883549633771E-09   1.20305545423092E-07
 13    9     2.73054514932140E-07   6.00719932850708E-06
 14    9     2.02517795003882E-09   4.65790928508928E-08
 15    9     2.60976682380157E-09   6.26344037712376E-08
 16    9     3.71009276998208E-08   9.27523192495521E-07
 17    9     1.08194369089660E-12   2.81305359633116E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29600939581741E-13   1.65920187916348E-11
 11   10     2.13032460676601E-11   4.47368167420861E-10
 12   10     2.12848410716134E-09   4.68266503575496E-08
 13   10     3.51416791882927E-10   8.08258621330732E-09
 14   10     1.06069699227083E-08   2.54567278145000E-07
 15   10     3.80324788292587E-08   9.50811970731466E-07
 16   10     3.18567538020784E-09   8.28275598854038E-08
 17   10     6.18007062910882E-11   1.66861906985938E-09
 18   10     6.06560996542052E-11   1.69837079031775E-09
 19   10     1.57105107130416E-12   4.55604810678205E-11
 20   10     1.31553990333592E-13   3.94661971000775E-12
 21   10     1.06941612132885E-16   3.31518997611944E-15
 22   10     2.19854105253461E-17   7.03533136811076E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31183476749163E-23   5.08603648848158E-22
 12   11     1.29409761201820E-13   2.97642450764187E-12
 13   11     8.01629101809190E-13   1.92390984434206E-11
 14   11     1.46163720605836E-09   3.65409301514590E-08
 15   11     8.97843629967070E-10   2.33439343791438E-08
 16   11     1.44683414629967E-09   3.90645219500910E-08
 17   11     2.39456322766916E-10   6.70477703747365E-09
 18   11     4.24269823627422E-10   1.23038248851952E-08
 19   11     6.68427352971685E-11   2.00528205891506E-09
 20   11     6.16776597664022E-11   1.91200745275847E-09
 21   11     1.35165509365457E-10   4.32529629969463E-09
 22   11     5.72607455123373E-16   1.88960460190713E-14
 23   11     1.22217067295415E-19   4.15538028804410E-18
 24   11     1.05908118019489E-22   3.70678413068211E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28235882330038E-19   3.07766117592092E-18
 13   12     1.35150535017337E-13   3.37876337543342E-12
 14   12     1.95333326305900E-11   5.07866648395340E-10
 15   12     7.43310786635873E-11   2.00693912391686E-09
 16   12     6.33650276094535E-10   1.77422077306470E-08
 17   12     4.90483632870654E-10   1.42240253532490E-08
 18   12     1.92516373806489E-09   5.77549121419467E-08
 19   12     1.39237907079900E-09   4.31637511947691E-08
 20   12     8.08081658186909E-09   2.58586130619811E-07
 21   12     1.28375824465488E-09   4.23640220736110E-08
 22   12     1.74981538508758E-09   5.94937230929778E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.40104150954946E-22   8.64374943437804E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.22997024586114E-25   5.79792263923897E-24
 14   13     1.02190360336777E-15   2.75913972909298E-14
 15   13     5.09851031405058E-16   1.42758288793416E-14
 16   13     6.91698019235047E-12   2.00592425578164E-10
 17   13     1.07721072433481E-10   3.23163217300442E-09
 18   13     6.08153609796428E-10   1.88527619036893E-08
 19   13     1.63965249417033E-09   5.24688798134507E-08
 20   13     5.04446057707957E-09   1.66467199043626E-07
 21   13     3.21699794287084E-09   1.09377930057608E-07
 22   13     7.01399734744841E-09   2.45489907160694E-07
 23   13     5.36134557702794E-10   1.93008440773006E-08
 24   13     7.14154832815490E-11   2.64237288141731E-09
 25   13     1.00503754634008E-14   3.81914267609229E-13
 26   13     1.83017858229324E-12   7.13769647094362E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.23556471082726E-23   5.06581531439177E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.57660003294095E-20   1.00144800922347E-18
 15   14     1.17695697253494E-16   3.41317522035134E-15
 16   14     4.42975051317032E-13   1.32892515395110E-11
 17   14     1.67016852596455E-11   5.17752243049009E-10
 18   14     1.66255696130898E-09   5.32018227618872E-08
 19   14     5.30221255952209E-09   1.74973014464229E-07
 20   14     1.30610010861704E-08   4.44074036929792E-07
 21   14     9.29693120438298E-09   3.25392592153404E-07
 22   14     3.69139212890333E-09   1.32890116640520E-07
 23   14     3.39322866788777E-09   1.25549460711847E-07
 24   14     1.28193548042717E-08   4.87135482562325E-07
 25   14     4.06442547669464E-10   1.58512593591091E-08
 26   14     1.73150389655026E-10   6.92601558620105E-09
 27   14     2.37756579639014E-11   9.74801976519958E-10
 28   14     1.60560972235072E-10   6.74356083387301E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.70634768753428E-17   5.28967783135628E-16
 17   15     2.13679205204773E-18   6.83773456655275E-17
 18   15     1.00403119368283E-11   3.31330293915332E-10
 19   15     5.46348038570670E-11   1.85758333114028E-09
 20   15     4.51476181472838E-10   1.58016663515493E-08
 21   15     2.78144764524948E-10   1.00132115228981E-08
 22   15     3.42555703903712E-09   1.26745610444373E-07
 23   15     1.45206737116991E-09   5.51785601044567E-08
 24   15     2.15373365830825E-09   8.39956126740216E-08
 25   15     1.11440823083761E-09   4.45763292335044E-08
 26   15     6.97425888003914E-09   2.85944614081605E-07
 27   15     1.77220578763225E-09   7.44326430805544E-08
 28   15     2.14080713081888E-08   9.20547066252118E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.10685955733391E-19   2.74808680080026E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.60804029998313E-20   1.22577894099207E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.85089835348029E-21   6.10796456648496E-20
 18   16     6.67498538169007E-14   2.26949502977462E-12
 19   16     7.61969559310470E-14   2.66689345758664E-12
 20   16     1.15291753666867E-12   4.15050313200722E-11
 21   16     3.08119335163955E-11   1.14004154010663E-09
 22   16     1.02747723004396E-10   3.90441347416703E-09
 23   16     1.37583547078343E-10   5.36575833605539E-09
 24   16     1.49628589273536E-09   5.98514357094144E-08
 25   16     3.48513747461802E-09   1.42890636459339E-07
 26   16     7.94392300178834E-08   3.33644766075110E-06
 27   16     1.70641242413284E-08   7.33757342377123E-07
 28   16     8.62026294972833E-09   3.79291569788046E-07
 29   16     3.86667803211658E-10   1.74000511445246E-08
 30   16     2.50632341517637E-08   1.15290877098113E-06
 31   16     1.03169612556103E-16   4.84897179013684E-15
 32   16     3.68959123094216E-12   1.77100379085224E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     8.05303953324520E-25   4.02651976662260E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.78505030193751E-23   1.32476760567813E-21
 19   17     2.26285129723188E-24   8.14626467003478E-23
 20   17     1.08796501445000E-15   4.02547055346501E-14
 21   17     1.75554775042862E-16   6.67108145162875E-15
 22   17     1.11142317013879E-13   4.33455036354130E-12
 23   17     8.03760493738848E-13   3.21504197495539E-11
 24   17     1.95318311736679E-11   8.00805078120386E-10
 25   17     1.09970922966619E-09   4.61877876459799E-08
 26   17     3.47844547391014E-09   1.49573155378136E-07
 27   17     2.40520614480474E-09   1.05829070371408E-07
 28   17     4.54731184882039E-08   2.04629033196918E-06
 29   17     6.53153355154759E-09   3.00450543371189E-07
 30   17     1.44762454504583E-08   6.80383536171542E-07
 31   17     6.79461485491319E-11   3.26141513035833E-09
 32   17     5.11728452037539E-10   2.50746941498394E-08
 33   17     4.36679412298384E-16   2.18339706149192E-14
 34   17     8.10284858496536E-14   4.13245277833233E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.86471049256517E-22   2.22858998717477E-20
 21   18     1.39934995259171E-19   5.45746481510768E-18
 22   18     8.09576244631737E-17   3.23830497852695E-15
 23   18     3.03201461373799E-15   1.24312599163257E-13
 24   18     1.81406730833474E-12   7.61908269500592E-11
 25   18     1.09963729842158E-11   4.72844038321279E-10
 26   18     5.44846629550099E-10   2.39732517002044E-08
 27   18     1.47604269703519E-09   6.64219213665837E-08
 28   18     7.48697144902595E-09   3.44400686655194E-07
 29   18     4.40830056843971E-09   2.07190126716666E-07
 30   18     1.36030902950239E-08   6.52948334161146E-07
 31   18     4.18799092352946E-10   2.05211555252944E-08
 32   18     4.24334575111698E-09   2.12167287555849E-07
 33   18     9.06183025598907E-13   4.62153343055442E-11
 34   18     2.02524545375493E-10   1.05312763595256E-08
 35   18     2.43871513792814E-21   1.29251902310191E-19
 36   18     1.64567144711777E-16   8.88662581443598E-15
 37   18     6.62933524790278E-23   3.64613438634653E-21
 38   18     1.65065721583543E-18   9.24368040867840E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
