    time    temp    dens
   1.35869805091884E+00   4.81625487586581E-01   1.57523767167345E+02
     nin     zin       y       x
  1    0     3.25136981315865E-08   3.25136981315865E-08
  0    1     2.08667097359534E-13   2.08667097359534E-13
  1    1     9.85741941149622E-14   1.97148388229924E-13
  2    1     4.82426579432317E-09   1.44727973829695E-08
  1    2     8.76729315989251E-19   2.63018794796775E-18
  2    2     2.69076373355468E-04   1.07630549342187E-03
  4    2     8.22492468763845E-08   4.93495481258307E-07
  3    3     6.18166159657676E-11   3.70899695794606E-10
  4    3     1.61418654941636E-09   1.12993058459145E-08
  5    3     2.60397826779141E-13   2.08318261423313E-12
  6    3     1.01025538297768E-06   9.09229844679911E-06
  3    4     4.63531078611568E-19   3.24471755028097E-18
  5    4     3.29300803951322E-07   2.96370723556190E-06
  6    4     7.61243144398682E-07   7.61243144398682E-06
  7    4     2.58662304744396E-16   2.84528535218835E-15
  8    4     1.28624308444371E-12   1.54349170133245E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03976568982993E-15   4.03976568982993E-14
  6    5     9.15247191840296E-09   1.00677191102433E-07
  7    5     9.04095016221029E-11   1.08491401946524E-09
  8    5     9.27191631817746E-12   1.20534912136307E-10
  9    5     3.26754592673458E-17   4.57456429742841E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13719547710793E-25   6.75091502481872E-24
  6    6     3.00559302366808E-07   3.60671162840170E-06
  7    6     1.57430967836561E-08   2.04660258187529E-07
  8    6     9.74558177391806E-09   1.36438144834853E-07
  9    6     4.57385398232677E-11   6.86078097349016E-10
 10    6     5.84566069100662E-06   9.35305710561059E-05
 11    6     9.84867685464631E-13   1.67427506528987E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51415296190576E-19   3.26839885047749E-18
  7    7     1.20907174408833E-11   1.69270044172366E-10
  8    7     1.55624137755004E-06   2.33436206632506E-05
  9    7     6.47017701137972E-08   1.03522832182075E-06
 10    7     3.52379843374987E-08   5.99045733737478E-07
 11    7     1.54205154762469E-08   2.77569278572444E-07
 12    7     2.32789101052140E-09   4.42299291999066E-08
 13    7     4.33488385270193E-07   8.66976770540386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93253389195704E-24   8.89880083793557E-23
  8    8     2.64378778526238E-09   4.23006045641981E-08
  9    8     1.45869829619260E-10   2.47978710352743E-09
 10    8     4.72399143023400E-09   8.50318457442120E-08
 11    8     3.92385832211283E-07   7.45533081201438E-06
 12    8     8.00341983553686E-07   1.60068396710737E-05
 13    8     2.21927957525701E-07   4.66048710803971E-06
 14    8     7.93682637192586E-06   1.74610180182369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44661823031835E-24   5.85925099154119E-23
  9    9     1.55869574935789E-20   2.80565234884420E-19
 10    9     9.47766852668618E-10   1.80075702007037E-08
 11    9     4.80070632864315E-09   9.60141265728630E-08
 12    9     1.45215131628705E-08   3.04951776420280E-07
 13    9     6.69342720566129E-07   1.47255398524548E-05
 14    9     2.05075197352545E-09   4.71672953910854E-08
 15    9     1.96000388956629E-09   4.70400933495910E-08
 16    9     9.08970972682224E-09   2.27242743170556E-07
 17    9     1.47689852604056E-13   3.83993616770544E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45899653653364E-11   4.91799307306727E-10
 11   10     2.45663820219947E-10   5.15894022461889E-09
 12   10     1.46768263415297E-08   3.22890179513652E-07
 13   10     7.08350366975315E-10   1.62920584404322E-08
 14   10     1.75676262164679E-08   4.21623029195230E-07
 15   10     5.07936495573564E-08   1.26984123893391E-06
 16   10     1.84133421193006E-09   4.78746895101816E-08
 17   10     2.09071852809403E-12   5.64494002585389E-11
 18   10     1.78308903487583E-13   4.99264929765232E-12
 19   10     9.86007128488106E-16   2.85942067261551E-14
 20   10     9.85406558950733E-19   2.95621967685220E-17
 21   10     3.28839195908714E-23   1.01940150731701E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98079965262160E-22   8.75775923576752E-21
 12   11     1.36609591408364E-12   3.14202060239238E-11
 13   11     7.04474353342917E-12   1.69073844802300E-10
 14   11     8.97000223552919E-09   2.24250055888230E-07
 15   11     2.70737408848685E-09   7.03917263006582E-08
 16   11     1.59438022946596E-09   4.30482661955809E-08
 17   11     1.42770856841106E-11   3.99758399155096E-10
 18   11     3.75716147395064E-11   1.08957682744569E-09
 19   11     6.24767756037989E-12   1.87430326811397E-10
