    time    temp    dens
   4.75376803243864E-01   7.48238745766680E-01   3.67790908040740E+03
     nin     zin       y       x
  1    0     6.04902420495198E-01   6.04902420495198E-01
  0    1     1.13150284556139E-11   1.13150284556139E-11
  1    1     3.50443602415562E-10   7.00887204831124E-10
  2    1     1.39475617913245E-07   4.18426853739735E-07
  1    2     1.91805733228162E-21   5.75417199684485E-21
  2    2     1.60904013218108E-04   6.43616052872433E-04
  4    2     1.76529453564613E-07   1.05917672138768E-06
  3    3     2.07080244389223E-19   1.24248146633534E-18
  4    3     5.28050509628010E-13   3.69635356739607E-12
  5    3     7.17373820944552E-13   5.73899056755641E-12
  6    3     2.90278105212066E-06   2.61250294690859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16249507031389E-12   1.04624556328250E-11
  6    4     6.95719303677964E-09   6.95719303677964E-08
  7    4     7.00997831492243E-12   7.71097614641468E-11
  8    4     1.69652257349259E-07   2.03582708819111E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70810559291981E-14   1.87891615221179E-13
  7    5     9.74439383912924E-13   1.16932726069551E-11
  8    5     8.26432649787955E-08   1.07436244472434E-06
  9    5     6.80282543634882E-08   9.52395561088835E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49600607313079E-17   6.59520728775695E-16
  7    6     1.60363461336972E-13   2.08472499738064E-12
  8    6     1.38593799020711E-12   1.94031318628995E-11
  9    6     8.12434869696085E-12   1.21865230454413E-10
 10    6     1.00513109511449E-05   1.60820975218319E-04
 11    6     6.89031350936187E-07   1.17135329659152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35758409901481E-22   4.70061773862074E-21
  8    7     2.30342537436513E-12   3.45513806154770E-11
  9    7     5.75945629974289E-12   9.21513007958863E-11
 10    7     2.43629291617456E-11   4.14169795749675E-10
 11    7     2.19488831861162E-11   3.95079897350092E-10
 12    7     6.48079886983750E-12   1.23135178526912E-10
 13    7     2.33903596717213E-06   4.67807193434426E-05
