    time    temp    dens
   3.11209875077612E+03   1.00000000000000E-02   1.31085555507880E-08
     nin     zin       y       x
  1    0     8.89252220909704E-11   8.89252220909704E-11
  0    1     1.76518427761119E-09   1.76518427761119E-09
  1    1     3.88437706889203E-16   7.76875413778406E-16
  2    1     2.58377636603104E-08   7.75132909809313E-08
  1    2     1.43225080213796E-13   4.29675240641387E-13
  2    2     2.89441154879015E-04   1.15776461951606E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077768732930E-08   9.84466612397580E-08
  4    3     2.74852568264934E-09   1.92396797785453E-08
  5    3     2.52366836042424E-23   2.01893468833939E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804794588284E-21   4.35963356211799E-20
  5    4     1.14965352341875E-06   1.03468817107687E-05
  6    4     7.61595811124798E-07   7.61595811124798E-06
  7    4     7.90844756293890E-21   8.69929231923279E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61492271749741E-15   7.61492271749741E-14
  6    5     2.30430237153260E-08   2.53473260868586E-07
  7    5     5.70688111792455E-25   6.84825734150946E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460010E-07   5.72700344952012E-06
  7    6     1.65673900362682E-08   2.15376070471487E-07
  8    6     1.17670890561469E-08   1.64739246786056E-07
  9    6     9.21869693942143E-25   1.38280454091321E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41030461845749E-21   1.83339600399474E-20
  7    7     1.86978829475006E-11   2.61770361265008E-10
  8    7     7.34194844188704E-06   1.10129226628306E-04
  9    7     2.59654057742079E-21   4.15446492387327E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403494E-07   2.57343087045591E-06
  9    8     2.88505068467961E-09   4.90458616395534E-08
 10    8     1.81507309673728E-08   3.26713157412711E-07
 11    8     3.88046027840026E-23   7.37287452896050E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02522233099811E-23   1.84540019579660E-22
 10    9     5.71699232073797E-07   1.08622854094022E-05
 11    9     1.38948952784994E-22   2.77897905569989E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688537E-06   2.11700837377075E-05
 11   10     2.39681931199987E-07   5.03332055519972E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     4.42793734721792E-18   1.01842558986012E-16
 14   10     6.44470055250204E-13   1.54672813260049E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955719794095E-21   4.79502583547009E-20
 12   11     3.30965921904645E-09   7.61221620380684E-08
 13   11     2.07278170321817E-08   4.97467608772360E-07
 14   11     1.32832283571707E-18   3.32080708929268E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
