    time    temp    dens
   5.53802409484207E+00   1.21213971494643E-01   2.32621806327720E+00
     nin     zin       y       x
  1    0     2.02837046190089E-10   2.02837046190089E-10
  0    1     7.36183406455936E-13   7.36183406455936E-13
  1    1     6.13470158056611E-16   1.22694031611322E-15
  2    1     2.22222481411341E-08   6.66667444234023E-08
  1    2     1.02467340026134E-15   3.07402020078403E-15
  2    2     2.68972655428085E-04   1.07589062171234E-03
  4    2     2.26037530226763E-09   1.35622518136058E-08
  3    3     1.82429311401873E-08   1.09457586841124E-07
  4    3     2.74602561144852E-09   1.92221792801397E-08
  5    3     7.93664628098641E-14   6.34931702478913E-13
  6    3     3.74853738507302E-10   3.37368364656572E-09
  3    4     3.42113841814345E-19   2.39479689270042E-18
  5    4     1.14928018176143E-06   1.03435216358529E-05
  6    4     7.61594566881690E-07   7.61594566881690E-06
  7    4     1.52800819184925E-12   1.68080901103417E-11
  8    4     8.09231112086822E-21   9.71077334504187E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52670311657342E-14   1.52670311657342E-13
  6    5     2.30410774828280E-08   2.53451852311108E-07
  7    5     3.01854457311361E-15   3.62225348773633E-14
  8    5     9.82928177211589E-23   1.27780663037507E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249609645782E-07   5.72699531574939E-06
  7    6     1.65668235922118E-08   2.15368706698753E-07
  8    6     1.17487143193426E-08   1.64482000470797E-07
  9    6     1.67196195928028E-11   2.50794293892042E-10
 10    6     1.24103154404461E-07   1.98565047047137E-06
 11    6     1.59259864754741E-15   2.70741770083060E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68283083278130E-20   7.38768008261569E-19
  7    7     1.87054549302420E-11   2.61876369023388E-10
  8    7     7.21907157837973E-06   1.08286073675696E-04
  9    7     8.62610635653519E-08   1.38017701704563E-06
 10    7     1.76258963783842E-08   2.99640238432532E-07
 11    7     1.49664633538744E-10   2.69396340369739E-09
 12    7     4.75479730482547E-13   9.03411487916839E-12
 13    7     5.08962333889046E-16   1.01792466777809E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02755355234835E-24   3.04133032852252E-23
  8    8     5.65743146134569E-08   9.05189033815310E-07
  9    8     2.01086513744262E-09   3.41847073365246E-08
 10    8     1.80296075933841E-08   3.24532936680914E-07
 11    8     5.14144301185206E-07   9.76874172251892E-06
 12    8     8.53910140687805E-07   1.70782028137561E-05
 13    8     9.53885297084136E-08   2.00315912387669E-06
 14    8     2.19648349344582E-06   4.83226368558080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.72133401291882E-24   8.02626782196199E-23
  9    9     2.67597635946851E-23   4.81675744704332E-22
 10    9     5.75906763385570E-08   1.09422285043258E-06
 11    9     1.79153861780504E-07   3.58307723561008E-06
 12    9     9.56525743854772E-08   2.00870406209502E-06
 13    9     4.20078045314527E-06   9.24171699691959E-05
 14    9     5.76531955007956E-10   1.32602349651830E-08
 15    9     1.28046057874782E-12   3.07310538899478E-11
 16    9     1.45172074928866E-20   3.62930187322165E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55779436954950E-08   5.11558873909901E-07
 11   10     4.84857482377230E-08   1.01820071299218E-06
 12   10     2.22334486941302E-06   4.89135871270863E-05
 13   10     2.52439967290749E-09   5.80611924768722E-08
 14   10     2.11862633492418E-08   5.08470320381804E-07
 15   10     4.97985024708698E-10   1.24496256177174E-08
 16   10     1.10940046083705E-15   2.88444119817633E-14
 17   10     2.08669775624478E-24   5.63408394186091E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41719910712772E-21   7.51783803568098E-20
 12   11     1.51992865433284E-10   3.49583590496554E-09
 13   11     3.04134341875574E-10   7.29922420501377E-09
 14   11     6.23318903334620E-08   1.55829725833655E-06
