    time    temp    dens
   1.42978919938957E+00   4.58971478087213E-01   1.35175788109475E+02
     nin     zin       y       x
  1    0     1.90290451690972E-08   1.90290451690972E-08
  0    1     1.60119751579245E-13   1.60119751579245E-13
  1    1     6.65600785162220E-14   1.33120157032444E-13
  2    1     5.39755300459954E-09   1.61926590137986E-08
  1    2     1.92429718572369E-18   5.77289155717106E-18
  2    2     2.69026574514902E-04   1.07610629805961E-03
  4    2     7.73458449964967E-08   4.64075069978980E-07
  3    3     1.19669033818835E-10   7.18014202913008E-10
  4    3     1.78456949284352E-09   1.24919864499046E-08
  5    3     2.69668979528457E-13   2.15735183622766E-12
  6    3     8.81737764938066E-07   7.93563988444259E-06
  3    4     8.53049504323569E-19   5.97134653026499E-18
  5    4     4.00575889738190E-07   3.60518300764371E-06
  6    4     7.61315355024911E-07   7.61315355024911E-06
  7    4     2.54434377277601E-16   2.79877815005361E-15
  8    4     1.39243272464894E-13   1.67091926957873E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00044721748646E-14   1.00044721748646E-13
  6    5     1.15366402388145E-08   1.26903042626960E-07
  7    5     4.39570339301009E-11   5.27484407161210E-10
  8    5     4.55986968804003E-12   5.92783059445203E-11
  9    5     8.29991526979025E-18   1.16198813777063E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06735373051178E-24   1.17408910356295E-23
  6    6     3.55274213081443E-07   4.26329055697731E-06
  7    6     1.60796535568534E-08   2.09035496239094E-07
  8    6     9.94457950722425E-09   1.39224113101140E-07
  9    6     4.75695761009952E-11   7.13543641514928E-10
 10    6     5.47281275958921E-06   8.75650041534274E-05
 11    6     1.19037905120012E-12   2.02364438704020E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75063521407143E-19   3.57582577829286E-18
  7    7     1.47250924891990E-11   2.06151294848786E-10
  8    7     1.92485370188855E-06   2.88728055283282E-05
  9    7     6.84677694582047E-08   1.09548431133128E-06
 10    7     3.48316049863482E-08   5.92137284767919E-07
 11    7     1.42442044159146E-08   2.56395679486462E-07
 12    7     2.01109441856124E-09   3.82107939526636E-08
 13    7     3.02268149970504E-07   6.04536299941008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51889588648065E-24   1.12783438297210E-22
  8    8     3.49376058794426E-09   5.59001694071081E-08
  9    8     2.21711854908852E-10   3.76910153345049E-09
 10    8     5.80482717252043E-09   1.04486889105368E-07
 11    8     4.45360425237137E-07   8.46184807950561E-06
 12    8     8.74810224306670E-07   1.74962044861334E-05
 13    8     2.18876013362707E-07   4.59639628061685E-06
 14    8     7.76494352195853E-06   1.70828757483088E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42879887854970E-24   7.52895809353448E-23
  9    9     2.04991986284790E-20   3.68985575312622E-19
 10    9     1.58402627066074E-09   3.00964991425541E-08
 11    9     7.50773226978211E-09   1.50154645395642E-07
 12    9     1.79740848092755E-08   3.77455780994785E-07
 13    9     8.32429127701660E-07   1.83134408094365E-05
 14    9     2.02252990852511E-09   4.65181878960776E-08
 15    9     1.72829677688571E-09   4.14791226452570E-08
 16    9     4.93462438642724E-09   1.23365609660681E-07
 17    9     5.94116060355281E-14   1.54470175692373E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16393884688221E-11   1.03278776937644E-09
 11   10     4.20375163315290E-10   8.82787842962110E-09
 12   10     2.34204610657037E-08   5.15250143445481E-07
 13   10     8.19830305941113E-10   1.88560970366456E-08
 14   10     1.87310138604465E-08   4.49544332650717E-07
 15   10     4.98643767777219E-08   1.24660941944305E-06
 16   10     1.43948626677186E-09   3.74266429360684E-08
 17   10     5.02996279225246E-13   1.35808995390816E-11
 18   10     1.45791527051318E-14   4.08216275743690E-13
 19   10     4.16730769327604E-17   1.20851923105005E-15
 20   10     1.86596638493691E-20   5.59789915481072E-19
 21   10     2.95413462563253E-25   9.15781733946084E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.92527646619364E-22   1.52356082256260E-20
 12   11     2.24726332591309E-12   5.16870564960010E-11
 13   11     1.08980299175326E-11   2.61552718020783E-10
 14   11     1.27773308131015E-08   3.19433270327537E-07
 15   11     3.18495496078639E-09   8.28088289804463E-08
 16   11     1.45164230436425E-09   3.91943422178347E-08
 17   11     4.46935991808121E-12   1.25142077706274E-10
 18   11     1.27832123690259E-11   3.70713158701750E-10
 19   11     2.26297665546622E-12   6.78892996639865E-11
 20   11     1.57287731115073E-14   4.87591966456726E-13
 21   11     9.63812586055143E-16   3.08420027537646E-14
 22   11     4.19268886643890E-21   1.38358732592484E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25918590062748E-17   3.02204616150596E-16
 13   12     1.26397756906201E-11   3.15994392265503E-10
 14   12     3.55404235022725E-10   9.24051011059084E-09
 15   12     7.10897774831451E-10   1.91942399204492E-08
 16   12     1.15946528991281E-09   3.24650281175585E-08
 17   12     7.06996663612127E-10   2.05029032447517E-08
 18   12     1.33541683027699E-09   4.00625049083096E-08
 19   12     6.48955485602514E-10   2.01176200536779E-08
 20   12     1.28298382091128E-09   4.10554822691609E-08
 21   12     2.20567683395818E-10   7.27873355206201E-09
 22   12     9.34374630609115E-13   3.17687374407099E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.31022122791595E-23   6.00657519258148E-22
 14   13     8.51719801927507E-14   2.29964346520427E-12
 15   13     1.64230545646079E-14   4.59845527809021E-13
 16   13     7.84455202007247E-11   2.27492008582102E-09
 17   13     6.86021182164930E-10   2.05806354649479E-08
 18   13     1.47015450508116E-09   4.55747896575159E-08
 19   13     7.10727575796590E-10   2.27432824254909E-08
 20   13     3.36373665500136E-10   1.11003309615045E-08
 21   13     9.69107256627388E-11   3.29496467253312E-09
 22   13     1.16185989722950E-10   4.06650964030326E-09
 23   13     8.57026731070377E-11   3.08529623185336E-09
 24   13     1.44285729057582E-13   5.33857197513055E-12
 25   13     8.27343659362869E-19   3.14390590557890E-17
 26   13     4.56116016426400E-21   1.77885246406296E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.73722566053143E-18   2.16642318494880E-16
 15   14     1.22206847240469E-14   3.54399856997360E-13
 16   14     1.66771289602112E-11   5.00313868806337E-10
 17   14     2.79727123836063E-10   8.67154083891795E-09
 18   14     8.42274755954838E-09   2.69527921905548E-07
 19   14     1.11220286910887E-08   3.67026946805926E-07
 20   14     1.94221885866479E-08   6.60354411946029E-07
 21   14     1.12277761171076E-08   3.92972164098766E-07
 22   14     3.42300493233505E-09   1.23228177564062E-07
 23   14     5.74933390333361E-10   2.12725354423343E-08
 24   14     4.91854241720805E-09   1.86904611853906E-07
 25   14     1.65607910595246E-11   6.45870851321457E-10
 26   14     1.49325676554251E-12   5.97302706217005E-11
 27   14     1.31216931749582E-14   5.37989420173284E-13
 28   14     6.42357315565691E-16   2.69790072537590E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.00437803496188E-15   6.21357190838181E-14
 17   15     1.20610615256867E-16   3.85953968821973E-15
