    time    temp    dens
   1.69392685965447E+00   3.90195351238683E-01   8.12888506829488E+01
     nin     zin       y       x
  1    0     5.11348575266272E-09   5.11348575266272E-09
  0    1     8.41471685065845E-14   8.41471685065845E-14
  1    1     1.76966123774309E-14   3.53932247548618E-14
  2    1     8.05375515954934E-09   2.41612654786480E-08
  1    2     1.17660006363839E-17   3.52980019091516E-17
  2    2     2.68947929360932E-04   1.07579171744373E-03
  4    2     6.15593509653226E-08   3.69356105791935E-07
  3    3     6.27548246582572E-10   3.76528947949543E-09
  4    3     2.17189201979143E-09   1.52032441385400E-08
  5    3     4.39110281528085E-13   3.51288225222468E-12
  6    3     5.32243493577119E-07   4.79019144219407E-06
  3    4     2.24422302446961E-18   1.57095611712872E-17
  5    4     6.48711486237704E-07   5.83840337613934E-06
  6    4     7.61488262630525E-07   7.61488262630525E-06
  7    4     4.96681210448046E-16   5.46349331492851E-15
  8    4     4.05938013360998E-17   4.87125616033197E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43051825367811E-14   6.43051825367811E-13
  6    5     1.77572363647486E-08   1.95329600012234E-07
  7    5     4.63519626531763E-12   5.56223551838115E-11
  8    5     4.41815491562820E-13   5.74360139031666E-12
  9    5     9.42707438524333E-20   1.31979041393407E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14275531236274E-24   1.25703084359902E-23
  6    6     4.50553848611298E-07   5.40664618333557E-06
  7    6     1.64696438043311E-08   2.14105369456305E-07
  8    6     1.04572526333116E-08   1.46401536866362E-07
  9    6     4.81808010138896E-11   7.22712015208344E-10
 10    6     4.28459489143602E-06   6.85535182629764E-05
 11    6     4.37932552091224E-12   7.44485338555081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01406207480314E-19   2.61828069724408E-18
  7    7     1.82143382652548E-11   2.55000735713567E-10
