    time    temp    dens
   5.57276691028331E+03   1.00000000000000E-02   2.28298107511830E-09
     nin     zin       y       x
  1    0     1.17085775681677E-11   1.17085775681677E-11
  0    1     1.85917408359617E-09   1.85917408359617E-09
  1    1     3.88485582254310E-16   7.76971164508620E-16
  2    1     2.58376518690654E-08   7.75129556071962E-08
  1    2     2.56513064428695E-13   7.69539193286085E-13
  2    2     2.93707174555673E-04   1.17482869822269E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753764188E-08   9.84466522585129E-08
  4    3     2.74852568273243E-09   1.92396797791270E-08
  5    3     5.78025462606709E-25   4.62420370085367E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803187947348E-21   4.35962231563144E-20
  5    4     1.14965352341809E-06   1.03468817107628E-05
  6    4     7.61595811095597E-07   7.61595811095597E-06
  7    4     1.77725928617819E-22   1.95498521479601E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64457652142433E-15   7.64457652142433E-14
  6    5     2.30430237155162E-08   2.53473260870678E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459871E-07   5.72700344951845E-06
  7    6     1.65673900364168E-08   2.15376070473418E-07
  8    6     1.17670889447041E-08   1.64739245225858E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59848628853582E-23   1.11780321750966E-21
  7    7     1.86979944469606E-11   2.61771922257449E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     5.89371159574188E-23   9.42993855318701E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403606E-07   2.57343087045769E-06
  9    8     2.88505068464522E-09   4.90458616389687E-08
 10    8     1.81507309673752E-08   3.26713157412753E-07
 11    8     8.53983553314940E-25   1.62256875129839E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.91800583335347E-24   1.42524105000362E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     3.13539288479435E-24   6.27078576958871E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
