    time    temp    dens
   1.81179856093945E-01   9.27618118990603E-01   6.64332065932349E+04
     nin     zin       y       x
  1    0     7.67528603150852E-01   7.67528603150852E-01
  0    1     6.46767516807248E-13   6.46767516807248E-13
  1    1     1.84501747026407E-11   3.69003494052814E-11
  2    1     3.73887204725366E-08   1.12166161417610E-07
  1    2     7.63748260726241E-24   2.29124478217872E-23
  2    2     5.24870691183828E-05   2.09948276473531E-04
  4    2     2.28135517843939E-07   1.36881310706364E-06
  3    3     9.99342345228019E-21   5.99605407136811E-20
  4    3     5.35667965741977E-14   3.74967576019384E-13
  5    3     6.44861739786896E-14   5.15889391829517E-13
  6    3     1.35080667660610E-06   1.21572600894549E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97736901062959E-14   4.47963210956663E-13
  6    4     9.08489958794713E-11   9.08489958794713E-10
  7    4     3.39131947646613E-13   3.73045142411274E-12
  8    4     4.02355685653216E-07   4.82826822783859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79340183441340E-15   1.97274201785474E-14
  7    5     1.21557239952294E-13   1.45868687942752E-12
  8    5     3.92080455595190E-07   5.09704592273747E-06
  9    5     2.92764139395855E-07   4.09869795154198E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16907200346704E-18   1.40288640416045E-17
  7    6     2.67132093502768E-14   3.47271721553599E-13
  8    6     2.52303670063700E-13   3.53225138089181E-12
  9    6     1.28381503944298E-12   1.92572255916447E-11
 10    6     1.00578678393232E-05   1.60925885429171E-04
 11    6     1.26145282155097E-06   2.14446979663665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05439943680640E-23   7.07615921152896E-22
  8    7     8.12892455841280E-14   1.21933868376192E-12
  9    7     2.17958884903923E-13   3.48734215846276E-12
 10    7     1.01352535879861E-12   1.72299310995763E-11
 11    7     9.13112092122582E-13   1.64360176582065E-11
 12    7     1.80761882692467E-11   3.43447577115687E-10
 13    7     1.46525809432543E-06   2.93051618865086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56242463248218E-20   2.49987941197149E-19
  9    8     5.59443713486082E-23   9.51054312926340E-22
 10    8     1.32970555435337E-18   2.39346999783607E-17
 11    8     3.39879254863164E-15   6.45770584240011E-14
