    time    temp    dens
   6.63949001292761E-02   7.12133794182278E-01   1.34992854435853E+06
     nin     zin       y       x
  1    0     8.38917609435967E-01   8.38917609435967E-01
  0    1     3.05728623468830E-14   3.05728623468830E-14
  1    1     1.13089173056799E-12   2.26178346113598E-12
  2    1     1.01669511947732E-08   3.05008535843197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83650819112292E-06   3.93460327644917E-05
  4    2     2.55691668857081E-07   1.53415001314249E-06
  3    3     6.14485008247179E-22   3.68691004948308E-21
  4    3     1.55067700392265E-15   1.08547390274586E-14
  5    3     2.19769887910232E-15   1.75815910328186E-14
  6    3     1.67637550123674E-07   1.50873795111307E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98338936170283E-14   2.68505042553255E-13
  6    4     3.67759959454146E-13   3.67759959454146E-12
  7    4     1.79066589965500E-13   1.96973248962050E-12
  8    4     3.79851425880289E-06   4.55821711056347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88439308386173E-16   3.17283239224791E-15
  7    5     3.60507779457107E-14   4.32609335348528E-13
  8    5     2.33466439322965E-09   3.03506371119854E-08
  9    5     2.25471841233130E-06   3.15660577726381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12058333079275E-20   6.14469999695130E-19
  7    6     9.32314788165909E-18   1.21200922461568E-16
  8    6     4.52233583761420E-14   6.33127017265988E-13
  9    6     2.94526856341273E-13   4.41790284511909E-12
 10    6     6.66193673124428E-08   1.06590987699908E-06
 11    6     4.45973175128107E-06   7.58154397717782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50986613886738E-25   2.11381259441433E-24
  8    7     3.15051438050912E-17   4.72577157076368E-16
  9    7     6.09012840573500E-15   9.74420544917600E-14
 10    7     6.85101223435058E-14   1.16467207983960E-12
 11    7     6.17226724342021E-14   1.11100810381564E-12
 12    7     1.30626516271903E-14   2.48190380916615E-13
 13    7     3.40013021832247E-07   6.80026043664494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47423907256676E-25   1.51587825161068E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.25166321615675E-21   7.65299378908216E-20
 11    8     3.15957734324271E-17   6.00319695216115E-16
 12    8     1.76123545242600E-15   3.52247090485200E-14
 13    8     1.23488828521919E-13   2.59326539896030E-12
 14    8     2.83580034469375E-08   6.23876075832626E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71314645701202E-22   9.89760755972524E-21
 13    9     5.55156865729998E-17   1.22134510460600E-15
 14    9     3.09118905437964E-18   7.10973482507317E-17
 15    9     9.06749221157237E-18   2.17619813077737E-16
 16    9     4.43804717780723E-14   1.10951179445181E-12
 17    9     6.18515394694191E-11   1.60814002620490E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.35967795684594E-25   7.72725930074565E-24
 14   10     3.10267328099294E-23   7.44641587438305E-22
 15   10     1.37869808659044E-17   3.44674521647610E-16
 16   10     2.69281839747534E-17   7.00132783343588E-16
 17   10     4.28717625754643E-18   1.15753758953754E-16
 18   10     2.81513044743246E-17   7.88236525281088E-16
 19   10     1.95032328522524E-18   5.65593752715319E-17
 20   10     1.37051882704051E-17   4.11155648112152E-16
 21   10     5.60763090212918E-18   1.73836557966005E-16
 22   10     3.04602235267537E-11   9.74727152856118E-10
 23   10     1.81320888825609E-25   5.98358933124511E-24
 24   10     1.61466240595964E-20   5.48985218026278E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.15324666841699E-22   2.07444153384093E-20
 19   11     4.69696540010541E-21   1.40908962003162E-19
 20   11     1.73827152923347E-18   5.38864174062375E-17
 21   11     1.57580390256654E-17   5.04257248821291E-16
 22   11     4.24450365559641E-17   1.40068620634681E-15
 23   11     1.58144258724608E-18   5.37690479663667E-17
 24   11     9.20332112338998E-12   3.22116239318649E-10
 25   11     2.02941016078867E-23   7.30587657883920E-22
 26   11     2.89198637829579E-20   1.07003495996944E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.83566652014147E-25   2.82741328644527E-23
 21   12     3.80826584575548E-20   1.25672772909931E-18
 22   12     1.96232980947819E-11   6.67192135222586E-10
 23   12     2.07725494589434E-19   7.27039231063019E-18
 24   12     5.04316794190396E-13   1.81554045908543E-11
 25   12     1.19702953510497E-18   4.42900927988838E-17
 26   12     5.30060456219047E-13   2.01422973363238E-11
 27   12     2.30004485541352E-19   8.97017493611272E-18
 28   12     2.59854312504242E-12   1.03941725001697E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.99065930136021E-21   4.39589009259849E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62565762613500E-20   8.66467016624551E-19
 21   13     6.82254463820770E-21   2.31966517699062E-19
 22   13     3.14799264875989E-19   1.10179742706596E-17
 23   13     2.57088354918741E-20   9.25518077707466E-19
 24   13     5.58296756391220E-18   2.06569799864752E-16
 25   13     3.28506780853350E-20   1.24832576724273E-18
 26   13     8.01468644854809E-15   3.12572771493375E-13
 27   13     3.56716815911394E-20   1.42686726364558E-18
 28   13     3.11202334335360E-12   1.27592957077498E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.24794618036949E-22   1.46157578116627E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
