    time    temp    dens
   1.07239464064781E+00   5.88185566718706E-01   3.20369410312935E+02
     nin     zin       y       x
  1    0     1.81001032545775E-02   1.81001032545775E-02
  0    1     1.24276184957784E-10   1.24276184957784E-10
  1    1     2.75025750893551E-09   5.50051501787103E-09
  2    1     2.39483082376386E-08   7.18449247129158E-08
  1    2     2.82925958632547E-18   8.48777875897641E-18
  2    2     2.69229298007950E-04   1.07691719203180E-03
  4    2     1.05363393299846E-07   6.32180359799078E-07
  3    3     5.89668770511576E-17   3.53801262306946E-16
  4    3     3.99882980984062E-12   2.79918086688843E-11
  5    3     5.81492595710201E-12   4.65194076568161E-11
  6    3     1.74938161694911E-06   1.57444345525420E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94026069337841E-10   2.64623462404057E-09
  6    4     6.68782629616656E-07   6.68782629616656E-06
  7    4     2.10860263192436E-11   2.31946289511680E-10
  8    4     1.11937848952884E-08   1.34325418743461E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96791091008487E-25   7.96791091008487E-24
  6    5     8.28682533809270E-13   9.11550787190197E-12
  7    5     2.47635206167406E-11   2.97162247400888E-10
  8    5     1.36410804918210E-08   1.77334046393674E-07
  9    5     2.50844499421805E-09   3.51182299190527E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19240762973182E-13   3.83088915567818E-12
  7    6     1.44028355060924E-11   1.87236861579201E-10
  8    6     7.10619845285209E-11   9.94867783399292E-10
  9    6     3.98854766930501E-10   5.98282150395751E-09
 10    6     7.56905251001716E-06   1.21104840160275E-04
 11    6     4.32163666337919E-08   7.34678232774461E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39496334456519E-19   3.35294868239126E-18
  8    7     8.38391316924354E-10   1.25758697538653E-08
  9    7     1.91832626175152E-09   3.06932201880244E-08
 10    7     6.77917059972796E-09   1.15245900195375E-07
 11    7     5.87296156192993E-09   1.05713308114739E-07
 12    7     1.22163507300937E-09   2.32110663871781E-08
 13    7     1.74145591373126E-06   3.48291182746253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27018709594587E-14   3.63229935351340E-13
  9    8     1.94904005236182E-16   3.31336808901509E-15
 10    8     4.06062410350453E-13   7.30912338630816E-12
 11    8     2.89150908977295E-11   5.49386727056861E-10
 12    8     2.10910083972404E-09   4.21820167944807E-08
 13    8     9.87946142337218E-08   2.07468689890816E-06
 14    8     8.58209065087567E-06   1.88805994319265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30081228540129E-18   4.37154334226245E-17
 11    9     6.91751015013392E-17   1.38350203002678E-15
 12    9     3.62376137873056E-11   7.60989889533419E-10
 13    9     3.71996832800943E-09   8.18393032162076E-08
 14    9     2.06312410125640E-10   4.74518543288972E-09
 15    9     5.98120615850244E-10   1.43548947804059E-08
 16    9     5.60665659066927E-08   1.40166414766732E-06
 17    9     1.94185877429124E-08   5.04883281315723E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61284523752589E-23   3.22569047505178E-22
 11   10     4.67090978421902E-18   9.80891054685995E-17
 12   10     8.06629466101153E-15   1.77458482542254E-13
 13   10     1.02772563067207E-13   2.36376895054575E-12
 14   10     6.74872902546653E-12   1.61969496611197E-10
 15   10     2.35174839410039E-10   5.87937098525097E-09
 16   10     9.20473323565070E-10   2.39323064126918E-08
 17   10     1.11036410620006E-10   2.99798308674017E-09
 18   10     7.42528662556476E-10   2.07908025515813E-08
 19   10     4.99686189245747E-11   1.44908994881267E-09
 20   10     3.58329838557008E-10   1.07498951567103E-08
 21   10     1.34570148629476E-10   4.17167460751374E-09
 22   10     9.18866255560191E-09   2.94037201779261E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10164026703974E-21   2.53377261419140E-20
