    time    temp    dens
   1.10340652052051E+00   5.79447116380250E-01   2.94108995832460E+02
     nin     zin       y       x
  1    0     8.14833910085094E-05   8.14833910085094E-05
  0    1     9.47189685852421E-11   9.47189685852421E-11
  1    1     7.40599332760217E-10   1.48119866552043E-09
  2    1     1.65595564623021E-09   4.96786693869063E-09
  1    2     4.46224192801366E-17   1.33867257840410E-16
  2    2     2.69357664806414E-04   1.07743065922566E-03
  4    2     1.02573730098131E-07   6.15442380588787E-07
  3    3     1.44548965145041E-14   8.67293790870244E-14
  4    3     1.11558296383446E-10   7.80908074684124E-10
  5    3     8.45321515082233E-12   6.76257212065786E-11
  6    3     1.64959140817310E-06   1.48463226735579E-05
  3    4     6.61436813108262E-22   4.63005769175784E-21
  5    4     1.49254739621855E-08   1.34329265659669E-07
  6    4     7.50945308918549E-07   7.50945308918549E-06
  7    4     1.16279225019217E-13   1.27907147521139E-12
  8    4     4.27702257533461E-09   5.13242709040153E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33928790477864E-21   7.33928790477863E-20
  6    5     9.91264647931120E-11   1.09039111272423E-09
  7    5     7.21970255735136E-10   8.66364306882163E-09
  8    5     8.38282329242133E-09   1.08976702801477E-07
  9    5     1.11046399343841E-11   1.55464959081377E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24210409458527E-10   8.69052491350233E-09
  7    6     1.22040360928586E-09   1.58652469207162E-08
  8    6     3.13974858419381E-09   4.39564801787133E-08
  9    6     1.31268540487426E-09   1.96902810731139E-08
 10    6     7.40718158936705E-06   1.18514905429873E-04
 11    6     2.22788179973392E-10   3.78739905954766E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76706000594758E-22   4.89717800773186E-21
  7    7     2.14106392251567E-15   2.99748949152194E-14
  8    7     3.85086333829870E-08   5.77629500744805E-07
  9    7     2.51328803749637E-08   4.02126085999419E-07
 10    7     3.45234906722217E-08   5.86899341427768E-07
 11    7     2.01496201699752E-08   3.62693163059553E-07
 12    7     3.86598305697400E-09   7.34536780825059E-08
 13    7     1.58692371751492E-06   3.17384743502984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75331795667302E-11   2.80530873067683E-10
  9    8     1.60887662151292E-13   2.73509025657197E-12
 10    8     9.27444164480802E-11   1.66939949606544E-09
 11    8     4.43351336365240E-09   8.42367539093957E-08
 12    8     5.64861930306810E-08   1.12972386061362E-06
 13    8     2.19069727690285E-07   4.60046428149599E-06
 14    8     8.58584753210910E-06   1.88888645706400E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65173596477698E-14   3.13829833307627E-13
 11    9     4.24127483121170E-13   8.48254966242339E-12
 12    9     6.13299099210058E-10   1.28792810834112E-08
 13    9     3.63901139043527E-08   8.00582505895759E-07
 14    9     1.38647518703422E-09   3.18889293017871E-08
 15    9     2.87998530374460E-09   6.91196472898703E-08
 16    9     8.18426497161788E-08   2.04606624290447E-06
 17    9     1.75861382123030E-10   4.57239593519877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56251878110697E-17   3.12503756221393E-16
 11   10     1.79508291368193E-14   3.76967411873206E-13
 12   10     1.02701793112614E-11   2.25943944847752E-10
 13   10     2.33415292567108E-11   5.36855172904348E-10
 14   10     7.22025723519103E-10   1.73286173644585E-08
 15   10     5.68093205608340E-09   1.42023301402085E-07
 16   10     3.66843038960275E-09   9.53791901296714E-08
 17   10     3.68480990516683E-10   9.94898674395045E-09
 18   10     1.60993412977604E-09   4.50781556337290E-08
 19   10     1.01276248403976E-10   2.93701120371531E-09
 20   10     4.59301560970243E-10   1.37790468291073E-08
 21   10     9.60522148429327E-11   2.97761866013091E-09
 22   10     8.25613518285440E-10   2.64196325851341E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.73064943704218E-17   1.31804937051970E-15
 13   11     3.91966684030127E-16   9.40720041672305E-15
 14   11     2.32122883943987E-12   5.80307209859967E-11
 15   11     5.52119188743150E-12   1.43550989073219E-10
 16   11     8.03794326334669E-11   2.17024468110361E-09
 17   11     5.73218232057999E-11   1.60501104976240E-09
 18   11     3.42931402118590E-10   9.94501066143911E-09
 19   11     8.28935568232566E-11   2.48680670469770E-09
 20   11     1.19960429164502E-09   3.71877330409957E-08
 21   11     1.50311780767059E-08   4.80997698454587E-07
 22   11     5.34507134712764E-12   1.76387354455212E-10
 23   11     3.65033561676074E-13   1.24111410969865E-11
 24   11     2.26929318191554E-12   7.94252613670440E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60163545715934E-25   2.30439250971824E-23
 13   12     1.02809088631106E-18   2.57022721577765E-17
 14   12     3.05663595927302E-15   7.94725349410985E-14
 15   12     2.78121592699275E-14   7.50928300288044E-13
 16   12     2.11734875520868E-12   5.92857651458431E-11
 17   12     3.30082592154654E-12   9.57239517248497E-11
 18   12     2.66785877169678E-10   8.00357631509035E-09
 19   12     2.21537356616613E-10   6.86765805511501E-09
 20   12     3.32463476564070E-09   1.06388312500502E-07
 21   12     8.35671672565413E-10   2.75771651946586E-08
 22   12     3.81324495285082E-08   1.29650328396928E-06
 23   12     7.97083885992554E-19   2.78979360097394E-17
 24   12     1.70452841742406E-15   6.13630230272660E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.40062647886459E-23   2.43223806196854E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.31995779946441E-21   6.26388605855391E-20
 15   13     3.33668029024862E-21   9.34270481269613E-20
 16   13     4.32844912974767E-16   1.25525024762682E-14
 17   13     9.44520912780824E-14   2.83356273834247E-12
 18   13     2.13895818074436E-12   6.63077036030753E-11
 19   13     7.20132769712016E-12   2.30442486307845E-10
 20   13     1.07666020341597E-09   3.55297867127271E-08
 21   13     4.45885586462416E-10   1.51601099397222E-08
 22   13     5.46957903357181E-09   1.91435266175013E-07
 23   13     3.58174635403718E-10   1.28942868745339E-08
 24   13     7.52926424404649E-09   2.78582777029720E-07
 25   13     2.82146591390963E-11   1.07215704728566E-09
 26   13     6.83598904220681E-09   2.66603572646066E-07
 27   13     2.07499981840699E-20   8.29999927362798E-19
 28   13     2.59313601824507E-16   1.06318576748048E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.36269969025830E-23   1.26518291017491E-21
 16   14     4.57783548014303E-18   1.37335064404291E-16
 17   14     4.32161989785455E-16   1.33970216833491E-14
 18   14     1.00768186008346E-12   3.22458195226708E-11
 19   14     9.68406836498313E-12   3.19574256044443E-10
 20   14     1.37645935053250E-10   4.67996179181050E-09
 21   14     1.16959833405821E-10   4.09359416920374E-09
 22   14     3.08034655057612E-10   1.10892475820741E-08
 23   14     9.63977948721277E-10   3.56671841026873E-08
 24   14     8.27041621658701E-09   3.14275816230307E-07
 25   14     6.78899836697975E-10   2.64770936312210E-08
 26   14     6.68693973365877E-10   2.67477589346351E-08
 27   14     2.64806810898350E-10   1.08570792468323E-08
 28   14     2.37974174267471E-08   9.99491531923377E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.67328593871659E-24   1.13871864100214E-22
 17   15     7.43936093437388E-24   2.38059549899964E-22
 18   15     1.23017631424418E-16   4.05958183700579E-15
 19   15     3.12674231042724E-15   1.06309238554526E-13
 20   15     1.50893772052448E-13   5.28128202183566E-12
 21   15     2.80445090798777E-13   1.00960232687560E-11
 22   15     1.95734763780760E-11   7.24218625988812E-10
 23   15     8.40005988498345E-12   3.19202275629371E-10
 24   15     3.62041213572481E-11   1.41196073293268E-09
 25   15     4.97743315821896E-11   1.99097326328758E-09
 26   15     2.50982295205462E-09   1.02902741034239E-07
 27   15     7.78277994938728E-10   3.26876757874266E-08
 28   15     1.06588250803563E-07   4.58329478455323E-06
 29   15     1.14928700565059E-22   5.05686282486262E-21
 30   15     6.93761533487276E-17   3.12192690069274E-15
 31   15     3.11044807720258E-25   1.43080611551319E-23
 32   15     2.92167017867800E-18   1.37318498397866E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.92700192602274E-20   3.03518065484773E-18
 19   16     1.51186274016364E-19   5.29151959057275E-18
 20   16     2.91812170561502E-17   1.05052381402141E-15
 21   16     1.78108494159935E-15   6.59001428391760E-14
 22   16     1.61319299853784E-14   6.13013339444378E-13
 23   16     2.51069382867361E-14   9.79170593182708E-13
 24   16     5.08605235319713E-12   2.03442094127885E-10
 25   16     2.41781353271678E-11   9.91303548413881E-10
 26   16     5.21517206635540E-09   2.19037226786927E-07
 27   16     3.73649762888716E-09   1.60669398042148E-07
 28   16     9.10315344021531E-09   4.00538751369474E-07
 29   16     8.69399347076063E-10   3.91229706184229E-08
 30   16     8.87284625665877E-08   4.08150927806303E-06
 31   16     4.57860670232644E-14   2.15194515009343E-12
 32   16     1.18592593462916E-09   5.69244448621995E-08
 33   16     9.57785438707739E-22   4.69314864966792E-20
 34   16     9.77136719929355E-19   4.88568359964677E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
