    time    temp    dens
   2.22995960330629E+00   2.98148725882117E-01   3.56306675877850E+01
     nin     zin       y       x
  1    0     1.03331886062723E-09   1.03331886062723E-09
  0    1     7.37916745719257E-14   7.37916745719257E-14
  1    1     3.61688868320857E-15   7.23377736641714E-15
  2    1     1.30500859192798E-08   3.91502577578394E-08
  1    2     1.13981785276717E-16   3.41945355830150E-16
  2    2     2.68945408665390E-04   1.07578163466156E-03
  4    2     3.87521436318617E-08   2.32512861791170E-07
  3    3     3.92030281516104E-09   2.35218168909662E-08
  4    3     2.51969289002228E-09   1.76378502301560E-08
  5    3     6.60010587154824E-13   5.28008469723859E-12
  6    3     1.91556078821579E-07   1.72400470939421E-06
  3    4     4.18602146933338E-18   2.93021502853337E-17
  5    4     9.59679345264926E-07   8.63711410738433E-06
  6    4     7.61573820070833E-07   7.61573820070833E-06
  7    4     6.73850020845963E-15   7.41235022930559E-14
  8    4     2.56187602875001E-21   3.07425123450002E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95840549068600E-13   1.95840549068600E-12
  6    5     2.21137610362158E-08   2.43251371398374E-07
  7    5     2.26303555414299E-13   2.71564266497159E-12
  8    5     6.63321745300295E-15   8.62318268890383E-14
  9    5     8.26765692262246E-23   1.15747196916714E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84262866138771E-25   2.02689152752649E-24
  6    6     4.76383731412658E-07   5.71660477695190E-06
  7    6     1.65540774580672E-08   2.15203006954874E-07
  8    6     1.10535776305691E-08   1.54750086827967E-07
  9    6     4.23431601270314E-11   6.35147401905471E-10
 10    6     2.60864095676289E-06   4.17382553082062E-05
 11    6     6.38104420170002E-12   1.08477751428900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03894812515757E-19   1.35063256270484E-18
  7    7     1.87560823333315E-11   2.62585152666641E-10
  8    7     4.75940785470767E-06   7.13911178206150E-05
  9    7     9.16651821543573E-08   1.46664291446972E-06
 10    7     3.05155490479667E-08   5.18764333815434E-07
 11    7     5.83613349947799E-09   1.05050402990604E-07
 12    7     3.88939314067093E-10   7.38984696727477E-09
 13    7     5.35788685769616E-09   1.07157737153923E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21257994030438E-24   7.81886991045656E-23
  8    8     1.40079155818558E-08   2.24126649309694E-07
  9    8     9.80542618351863E-10   1.66692245119817E-08
 10    8     1.32727437906551E-08   2.38909388231792E-07
 11    8     5.57648784027309E-07   1.05953268965189E-05
 12    8     1.00851976250376E-06   2.01703952500751E-05
 13    8     1.86276674605036E-07   3.91181016670576E-06
 14    8     6.06953638519610E-06   1.33529800474314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39313887479054E-24   1.25683360871439E-22
  9    9     2.72759391669393E-21   4.90966905004908E-20
 10    9     1.20205091681483E-08   2.28389674194817E-07
 11    9     4.56831457104937E-08   9.13662914209873E-07
 12    9     4.79558858724018E-08   1.00707360332044E-06
 13    9     2.31428969403741E-06   5.09143732688231E-05
 14    9     1.60509619731329E-09   3.69172125382056E-08
 15    9     4.19457690077336E-10   1.00669845618561E-08
 16    9     5.48101688667414E-12   1.37025422166853E-10
 17    9     1.17987602775968E-18   3.06767767217518E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36435896327886E-09   2.72871792655772E-08
 11   10     4.88520553971396E-09   1.02589316333993E-07
 12   10     2.36816982931821E-07   5.20997362450007E-06
 13   10     1.53437091163685E-09   3.52905309676476E-08
 14   10     2.10317579825607E-08   5.04762191581457E-07
 15   10     2.16382525971295E-08   5.40956314928238E-07
 16   10     8.86914777233331E-11   2.30597842080666E-09
 17   10     3.98711249386338E-17   1.07652037334311E-15
 18   10     2.21879162443912E-22   6.21261654842953E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
