    time    temp    dens
   3.96622341733748E-02   2.86133969675162E-01   6.33261993101914E+06
     nin     zin       y       x
  1    0     8.62037811492386E-01   8.62037811492386E-01
  0    1     5.46893783809136E-15   5.46893783809136E-15
  1    1     4.36322788647781E-13   8.72645577295563E-13
  2    1     8.63211201921903E-09   2.58963360576571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57721556707012E-06   1.43088622682805E-05
  4    2     2.61675029663956E-07   1.57005017798374E-06
  3    3     2.39918952310178E-22   1.43951371386107E-21
  4    3     4.38450684098745E-17   3.06915478869122E-16
  5    3     8.66202189696380E-17   6.92961751757104E-16
  6    3     1.84989967832423E-08   1.66490971049181E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98534318480478E-14   1.78680886632430E-13
  6    4     6.74019594923200E-14   6.74019594923200E-13
  7    4     8.10504420728490E-14   8.91554862801339E-13
  8    4     4.18477198206241E-06   5.02172637847489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48224090586474E-17   3.83046499645122E-16
  7    5     1.17450561302295E-14   1.40940673562753E-13
  8    5     1.74243643619329E-12   2.26516736705127E-11
  9    5     1.76992659229652E-06   2.47789722921513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66817721218999E-23   6.80181265462798E-22
  7    6     5.23562331076621E-21   6.80631030399608E-20
  8    6     1.69128784490174E-14   2.36780298286244E-13
  9    6     1.19143849504597E-13   1.78715774256896E-12
 10    6     1.71688797550836E-13   2.74702076081337E-12
 11    6     1.70826419577975E-06   2.90404913282557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01126230392538E-23   7.51689345588807E-22
  9    7     1.10938015806748E-15   1.77500825290798E-14
 10    7     1.34965556824707E-14   2.29441446602001E-13
 11    7     1.21594217188164E-14   2.18869590938695E-13
 12    7     2.55030835984373E-15   4.84558588370309E-14
 13    7     6.96130928348721E-08   1.39226185669744E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.27123723042963E-24   4.08822701477334E-23
 11    8     8.50242967005506E-19   1.61546163731046E-17
 12    8     1.86168803599470E-16   3.72337607198939E-15
 13    8     1.30532064286741E-14   2.74117335002157E-13
 14    8     3.16897859366034E-09   6.97175290605274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19701201374348E-23   2.51372522886131E-22
 13    9     3.18864816155250E-18   7.01502595541550E-17
 14    9     1.77548232479260E-19   4.08360934702299E-18
 15    9     5.20808399996498E-19   1.24994015999159E-17
 16    9     5.13404106265771E-19   1.28351026566443E-17
 17    9     4.83520506965748E-12   1.25715331811094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.11533919538232E-20   7.78834798845580E-19
 16   10     3.80700696246503E-19   9.89821810240907E-18
 17   10     1.64039884964284E-20   4.42907689403567E-19
 18   10     1.34520090346942E-19   3.76656252971436E-18
 19   10     8.11053958633442E-21   2.35205648003698E-19
 20   10     7.36348637662691E-20   2.20904591298807E-18
 21   10     2.10987030929030E-20   6.54059795879994E-19
 22   10     1.01316728601586E-12   3.24213531525076E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29522131644126E-23   7.80375247590027E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.25474256687571E-23   6.76422770062712E-22
 20   11     8.59887553340909E-21   2.66565141535682E-19
 21   11     7.62381517650505E-20   2.43962085648162E-18
 22   11     2.12971464227789E-19   7.02805831951704E-18
 23   11     9.26443386537624E-21   3.14990751422792E-19
 24   11     3.27538602083773E-13   1.14638510729321E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.18739687180349E-22   7.21840967695151E-21
 22   12     5.61996541843889E-13   1.91078824226922E-11
 23   12     1.36801887471975E-21   4.78806606151914E-20
 24   12     9.68802113476034E-14   3.48768760851372E-12
 25   12     1.55997648592146E-23   5.77191299790942E-22
 26   12     9.25508264887266E-17   3.51693140657161E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.88378010501791E-20   1.95351204200716E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.06351821379763E-20   3.10794801407096E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13265886933254E-22   3.73777426879738E-21
 21   13     2.88010280123859E-23   9.79234952421119E-22
 22   13     1.69083900702680E-21   5.91793652459379E-20
 23   13     1.83057050457511E-22   6.59005381647039E-21
 24   13     4.04450170261581E-20   1.49646562996785E-18
 25   13     2.34660109452187E-22   8.91708415918311E-21
 26   13     1.04454377141566E-15   4.07372070852106E-14
 27   13     2.06992662551566E-22   8.27970650206263E-21
 28   13     9.67705433623846E-14   3.96759227785777E-12
 29   13     1.23025962532835E-20   5.16709042637906E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.63849152968420E-20   1.18732118835789E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.02309243625925E-23   7.68775125778514E-22
 25   14     2.84129958551374E-23   1.10810683835036E-21
 26   14     3.04400842329329E-22   1.21760336931731E-20
 27   14     1.80390291340553E-22   7.39600194496269E-21
 28   14     6.97990641024767E-14   2.93156069230402E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.16358053104403E-18   1.39197543365937E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.93182514946985E-16   4.10863956875613E-14
