    time    temp    dens
   7.85183458669166E-03   1.74764288286168E-01   8.16209266635317E+08
     nin     zin       y       x
  1    0     8.74966363344204E-01   8.74966363344204E-01
  0    1     3.89673524473409E-17   3.89673524473409E-17
  1    1     4.37484796569699E-15   8.74969593139398E-15
  2    1     1.04261531518209E-09   3.12784594554628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85556047640330E-08   1.54222419056132E-07
  4    2     2.68977779605591E-07   1.61386667763355E-06
  3    3     1.93405115331839E-24   1.16043069199104E-23
  4    3     1.72664538760793E-20   1.20865177132555E-19
  5    3     3.41334528362888E-20   2.73067622690311E-19
  6    3     3.37789637346797E-10   3.04010673612118E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69325092388207E-16   2.42392583149387E-15
  6    4     7.81770939725830E-16   7.81770939725830E-15
  7    4     9.40031958200345E-16   1.03403515402038E-14
  8    4     1.50225905834497E-06   1.80271087001396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42427264520788E-20   8.16669990972867E-19
  7    5     3.75127944928339E-17   4.50153533914006E-16
  8    5     7.83986454865552E-15   1.01918239132522E-13
  9    5     1.52666996069172E-07   2.13733794496841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.86381960103767E-25   5.02296548134897E-24
  8    6     1.79367770817934E-17   2.51114879145108E-16
  9    6     1.28658615483682E-16   1.92987923225523E-15
 10    6     1.85336002797047E-16   2.96537604475275E-15
 11    6     2.03244620202485E-08   3.45515854344224E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.44448612828763E-19   2.31117780526020E-18
 10    7     2.00990795456722E-18   3.41684352276427E-17
 11    7     1.81078220172038E-18   3.25940796309668E-17
 12    7     3.79792170140456E-19   7.21605123266867E-18
 13    7     1.29345881782006E-10   2.58691763564013E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00379555665872E-23   1.90721155765156E-22
 12    8     4.32969904476996E-21   8.65939808953992E-20
 13    8     3.03577703996109E-19   6.37513178391830E-18
 14    8     9.36574665483509E-13   2.06046426406372E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.17954277135178E-23   2.59499409697392E-22
 14    9     6.56785348884579E-25   1.51060630243453E-23
 15    9     1.92657143557705E-24   4.62377144538492E-23
 16    9     1.07795320864174E-24   2.69488302160434E-23
 17    9     3.17978373189423E-16   8.26743770292499E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.13368129617372E-25   8.14757137005167E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.96997975410161E-17   6.30393521312514E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81433232802260E-21   1.29687299152769E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.57044530458958E-18   8.99655856606352E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.06364277019021E-23   3.93547824970379E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.05060171043795E-24   1.96973466707080E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.58454352226893E-19   2.57874479757144E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.93027386037890E-19   6.94898589736404E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44161285870226E-22   5.47812886306857E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.85307679069424E-21   1.94123071627769E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.20797633373968E-19   3.17150958684546E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.70903845634861E-23   3.00652499797596E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.12455982382298E-20   2.92106952776742E-18
 29   13     1.15281315184030E-19   4.84181523772925E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.82979048018291E-18   2.17340571608231E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.11194368114670E-24   5.55971840573351E-23
 38   13     5.47280310200846E-25   2.79112958202431E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.12061587649133E-19   1.31065866812636E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.26449487642521E-18   3.63637774562709E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.90919025640994E-15   1.33822751794857E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.86260919877321E-22   2.81405241541114E-20
 35   14     1.12415229269412E-23   5.50834623420118E-22
 36   14     7.67030104943704E-23   3.83515052471852E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.43288796927754E-21   2.30510174402432E-19
 39   14     6.24579651147527E-21   3.31027215108190E-19
 40   14     1.21977451536916E-22   6.58678238299345E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.69751826567844E-18   7.29932854241729E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.19450676012641E-23   5.37528042056884E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.95545475826487E-16   4.67906373638449E-14
 33   15     2.86214703064494E-24   1.37383057470957E-22
 34   15     1.48985398657289E-19   7.30028453420718E-18
 35   15     3.88830984579864E-20   1.94415492289932E-18
 36   15     4.84120897631146E-20   2.46901657791884E-18
 37   15     1.80282088068682E-21   9.37466857957145E-20
 38   15     1.94264194950422E-20   1.02960023323724E-18
 39   15     2.38303549798064E-21   1.28683916890955E-19
 40   15     4.18374732486890E-20   2.30106102867790E-18
 41   15     1.88632703231512E-22   1.05634313809646E-20
 42   15     2.74235457971622E-23   1.56314211043825E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.09141917159460E-24   5.02052818933517E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.25811092707028E-17   1.08389324499373E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.61134156742628E-16   4.80567078371314E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.48570739165457E-17   1.81256784366038E-15
 37   16     2.03599288001213E-21   1.07907622640643E-19
 38   16     2.25581740334673E-16   1.21814139780723E-14
 39   16     7.45479951297312E-21   4.10013973213522E-19
 40   16     2.19039223549635E-17   1.22661965187796E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     5.19186742744976E-24   3.01128310792086E-22
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
