    time    temp    dens
   5.18835099993097E+00   1.29292207522832E-01   2.82896060234658E+00
     nin     zin       y       x
  1    0     2.05146326282599E-10   2.05146326282599E-10
  0    1     6.56653187486065E-13   6.56653187486065E-13
  1    1     7.04847835358765E-16   1.40969567071753E-15
  2    1     2.18265560770602E-08   6.54796682311806E-08
  1    2     1.04200602073845E-15   3.12601806221534E-15
  2    2     2.68971998623561E-04   1.07588799449425E-03
  4    2     3.04850896692875E-09   1.82910538015725E-08
  3    3     1.80080419195293E-08   1.08048251517176E-07
  4    3     2.74486028026648E-09   1.92140219618654E-08
  5    3     1.01905105617156E-13   8.15240844937246E-13
  6    3     7.20378505024283E-10   6.48340654521855E-09
  3    4     4.71873590770363E-19   3.30311513539254E-18
  5    4     1.14893482282691E-06   1.03404134054422E-05
  6    4     7.61594387624509E-07   7.61594387624509E-06
  7    4     1.49542158306662E-12   1.64496374137329E-11
  8    4     9.75157557913642E-21   1.17018906949637E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67331179587470E-14   1.67331179587470E-13
  6    5     2.30408609982790E-08   2.53449470981068E-07
  7    5     3.75515606131543E-15   4.50618727357851E-14
  8    5     3.00172135628407E-22   3.90223776316929E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249631293355E-07   5.72699557552026E-06
  7    6     1.65667276806544E-08   2.15367459848508E-07
  8    6     1.17401218831299E-08   1.64361706363819E-07
  9    6     1.84502811039449E-11   2.76754216559173E-10
 10    6     1.70988067207591E-07   2.73580907532145E-06
 11    6     3.17764688133803E-15   5.40199969827466E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77892898089784E-20   7.51260767516719E-19
  7    7     1.87064538568960E-11   2.61890353996544E-10
  8    7     7.17265419344329E-06   1.07589812901649E-04
  9    7     8.87635716240788E-08   1.42021714598526E-06
 10    7     1.86783083871047E-08   3.17531242580779E-07
 11    7     2.19985146325572E-10   3.95973263386030E-09
 12    7     9.59459196352952E-13   1.82297247307061E-11
 13    7     2.70396486304007E-15   5.40792972608014E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08851026448139E-24   3.13276539672208E-23
  8    8     5.26017581396999E-08   8.41628130235199E-07
  9    8     1.95436497635608E-09   3.32242045980533E-08
 10    8     1.79725875384772E-08   3.23506575692589E-07
 11    8     5.18799644318851E-07   9.85719324205817E-06
 12    8     8.69364948193973E-07   1.73872989638795E-05
 13    8     1.02374298315545E-07   2.14986026462644E-06
