    time    temp    dens
   6.19530338866032E+01   1.12755076935055E-02   1.66160277826563E-03
     nin     zin       y       x
  1    0     4.68264173278050E-10   4.68264173278050E-10
  0    1     2.11423038889805E-11   2.11423038889805E-11
  1    1     2.90539809359847E-16   5.81079618719694E-16
  2    1     2.57632554845311E-08   7.72897664535932E-08
  1    2     2.92868385634516E-15   8.78605156903548E-15
  2    2     2.69323538696239E-04   1.07729415478495E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64824297928779E-08   9.88945787572675E-08
  4    3     2.74851749832739E-09   1.92396224882917E-08
  5    3     1.69982455784698E-17   1.35985964627759E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.07873788226621E-21   4.95511651758635E-20
  5    4     1.14965355603563E-06   1.03468820043207E-05
  6    4     7.61595788441746E-07   7.61595788441746E-06
  7    4     1.30803304309068E-13   1.43883634739975E-12
  8    4     1.12700380967368E-24   1.35240457160841E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69572552756780E-15   7.69572552756780E-14
  6    5     2.30428878867143E-08   2.53471766753858E-07
  7    5     3.81364846592288E-19   4.57637815910745E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289760212E-07   5.72700347712254E-06
  7    6     1.65673827104458E-08   2.15375975235795E-07
  8    6     1.17670861477226E-08   1.64739206068116E-07
  9    6     4.23513884392400E-18   6.35270826588600E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73215021671607E-20   6.15179528173089E-19
  7    7     1.86979706467811E-11   2.61771589054936E-10
  8    7     7.34194844834987E-06   1.10129226725248E-04
  9    7     3.85928519783443E-10   6.17485631653508E-09
 10    7     1.76804807571364E-12   3.00568172871319E-11
 11    7     5.07317471651266E-24   9.13171448972279E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20297706648745E-24   1.80446559973118E-23
  8    8     1.60451818639233E-07   2.56722909822772E-06
