    time    temp    dens
   1.02355051046536E+01   6.60499797327444E-02   3.68457252135342E-01
     nin     zin       y       x
  1    0     2.11179462562770E-10   2.11179462562770E-10
  0    1     1.83266212865108E-12   1.83266212865108E-12
  1    1     2.50315315001465E-16   5.00630630002930E-16
  2    1     2.45793519717878E-08   7.37380559153635E-08
  1    2     8.82836488351600E-16   2.64850946505480E-15
  2    2     2.68976830903982E-04   1.07590732361593E-03
  4    2     4.18954178871023E-11   2.51372507322614E-10
  3    3     1.76480497835640E-08   1.05888298701384E-07
  4    3     2.74838752689431E-09   1.92387126882602E-08
  5    3     4.27017621017913E-15   3.41614096814331E-14
  6    3     6.66643027125572E-14   5.99978724413015E-13
  3    4     3.26497982365861E-20   2.28548587656102E-19
  5    4     1.14965399577131E-06   1.03468859619418E-05
  6    4     7.61595421841513E-07   7.61595421841513E-06
  7    4     1.46552442756641E-12   1.61207687032305E-11
  8    4     1.27178108921305E-21   1.52613730705566E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57773055998971E-15   9.57773055998971E-14
  6    5     2.30414848050406E-08   2.53456332855447E-07
  7    5     2.95109265750583E-16   3.54131118900700E-15
  8    5     9.45890487423063E-25   1.22965763364998E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249741627948E-07   5.72699689953538E-06
  7    6     1.65672437647079E-08   2.15374168941203E-07
  8    6     1.17669372626024E-08   1.64737121676434E-07
  9    6     4.46524032048090E-12   6.69786048072135E-11
 10    6     1.73411288055954E-09   2.77458060889527E-08
 11    6     1.45808760750526E-18   2.47874893275895E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20191149795325E-20   6.76248494733922E-19
  7    7     1.87004626208804E-11   2.61806476692325E-10
  8    7     7.34022756202489E-06   1.10103413430373E-04
  9    7     5.55520531840606E-08   8.88832850944969E-07
 10    7     8.09657504560133E-09   1.37641775775223E-07
 11    7     8.90525629645504E-13   1.60294613336191E-11
 12    7     4.48436810078288E-17   8.52029939148747E-16
 13    7     3.55144277886451E-25   7.10288555772902E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71838711534167E-24   2.57758067301250E-23
  8    8     9.75705389834195E-08   1.56112862373471E-06
  9    8     2.48825739331730E-09   4.23003756863940E-08
 10    8     1.81500113659400E-08   3.26700204586921E-07
 11    8     4.55547387185679E-07   8.65540035652790E-06
 12    8     6.71110817885391E-07   1.34222163577078E-05
 13    8     3.69734103542743E-08   7.76441617439761E-07
 14    8     5.21853034148192E-07   1.14807667512602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08001857882283E-24   5.23603158399881E-23
  9    9     1.73404516127771E-23   3.12128129029988E-22
 10    9     1.16155883018279E-07   2.20696177734730E-06
 11    9     2.90915418684882E-07   5.81830837369765E-06
 12    9     8.19365830183516E-08   1.72066824338538E-06
 13    9     3.01545973364531E-06   6.63401141401968E-05
 14    9     1.35259259895026E-10   3.11096297758559E-09
 15    9     4.17839214917820E-16   1.00281411580277E-14
 16    9     3.98981516628191E-25   9.97453791570477E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65467559340013E-08   1.93093511868003E-06
 11   10     1.20708530591364E-07   2.53487914241865E-06
 12   10     5.08328141661381E-06   1.11832191165504E-04
 13   10     2.75376807197054E-09   6.33366656553224E-08
 14   10     2.08503612824315E-08   5.00408670778356E-07
 15   10     2.55244334508959E-12   6.38110836272397E-11
 16   10     5.54039146166705E-21   1.44050178003343E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55038488923811E-21   5.61084675632383E-20
 12   11     3.87750710103551E-10   8.91826633238167E-09
 13   11     6.41119675794410E-10   1.53868722190658E-08
 14   11     5.94529777411353E-08   1.48632444352838E-06
 15   11     2.45773337280637E-11   6.39010676929656E-10
 16   11     4.40296861958132E-16   1.18880152728696E-14
 17   11     2.94850624744562E-23   8.25581749284774E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68512950164566E-14   8.84431080394959E-13
 13   12     5.90343332974951E-09   1.47585833243738E-07
 14   12     5.85136320152945E-09   1.52135443239766E-07
 15   12     2.21579388912498E-09   5.98264350063745E-08
 16   12     1.28712257842593E-09   3.60394321959261E-08
 17   12     6.80519663485312E-12   1.97350702410741E-10
 18   12     1.07637786520136E-16   3.22913359560407E-15
 19   12     7.43643896448636E-21   2.30529607899077E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.07788135354547E-23   1.84024915192182E-21
 14   13     2.30961068936186E-11   6.23594886127703E-10
 15   13     1.94890750794857E-13   5.45694102225600E-12
 16   13     7.66849603238166E-10   2.22386384939068E-08
 17   13     3.90191042014213E-10   1.17057312604264E-08
 18   13     2.63133209493354E-13   8.15712949429398E-12
 19   13     8.34027636294965E-20   2.66888843614389E-18
