    time    temp    dens
   1.32528097982013E+02   1.00000000000000E-02   1.69742678616549E-04
     nin     zin       y       x
  1    0     7.18700185362655E-10   7.18700185362655E-10
  0    1     7.00165455338908E-11   7.00165455338908E-11
  1    1     3.26128626533757E-16   6.52257253067515E-16
  2    1     2.58177914071472E-08   7.74533742214416E-08
  1    2     6.11377162547139E-15   1.83413148764142E-14
  2    2     2.70537659600163E-04   1.08215063840065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64278874223677E-08   9.85673245342062E-08
  4    3     2.74852440614995E-09   1.92396708430496E-08
  5    3     2.70365711577434E-18   2.16292569261947E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44752087919572E-21   4.51326461543700E-20
  5    4     1.14965353220383E-06   1.03468817898345E-05
  6    4     7.61595805049521E-07   7.61595805049521E-06
  7    4     5.26954983982250E-15   5.79650482380475E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61060445564399E-15   7.61060445564399E-14
  6    5     2.30430161559399E-08   2.53473177715339E-07
  7    5     5.97581874914553E-20   7.17098249897464E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289323980E-07   5.72700347188776E-06
  7    6     1.65673880591341E-08   2.15376044768743E-07
  8    6     1.17670883683317E-08   1.64739237156644E-07
  9    6     1.03579687456883E-19   1.55369531185325E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35399193335744E-20   5.66018951336468E-19
  7    7     1.86978090975573E-11   2.61769327365803E-10
  8    7     7.34194844361820E-06   1.10129226654273E-04
  9    7     5.14688880514247E-13   8.23502208822796E-12
 10    7     2.80462188297646E-17   4.76785720105998E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03788034518823E-25   1.20568205177823E-23
  8    8     1.60838913233504E-07   2.57342261173607E-06
  9    8     2.88505114509346E-09   4.90458694665888E-08
 10    8     1.81507309352780E-08   3.26713156835003E-07
 11    8     1.99248252982945E-08   3.78571680667596E-07
 12    8     1.37006748516303E-09   2.74013497032605E-08
 13    8     2.21478770189227E-18   4.65105417397376E-17
 14    8     3.54112332551452E-22   7.79047131613194E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80183921448208E-25   1.15631266646195E-23
  9    9     1.40678537404978E-23   2.53221367328961E-22
 10    9     5.51774406827714E-07   1.04837137297266E-05
 11    9     4.79869343417497E-09   9.59738686834994E-08
 12    9     3.84390886503455E-15   8.07220861657255E-14
 13    9     1.86524371561579E-14   4.10353617435474E-13
 14    9     1.05313875410064E-25   2.42221913443148E-24
