    time    temp    dens
   7.29330543534612E+01   1.00000000000000E-02   1.01845475801370E-03
     nin     zin       y       x
  1    0     4.95726635285529E-10   4.95726635285529E-10
  0    1     2.71153129164359E-11   2.71153129164359E-11
  1    1     2.97626634962554E-16   5.95253269925108E-16
  2    1     2.57800527842283E-08   7.73401583526849E-08
  1    2     3.41881482879821E-15   1.02564444863946E-14
  2    2     2.69477045511491E-04   1.07790818204596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64656309803715E-08   9.87937858822290E-08
  4    3     2.74852007806139E-09   1.92396405464297E-08
  5    3     1.13240208086074E-17   9.05921664688593E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87960181049566E-21   4.81572126734696E-20
  5    4     1.14965354866289E-06   1.03468819379660E-05
  6    4     7.61595793600784E-07   7.61595793600784E-06
  7    4     7.74792030491451E-14   8.52271233540596E-13
  8    4     4.32990423989477E-25   5.19588508787372E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66941178539126E-15   7.66941178539126E-14
  6    5     2.30429415886511E-08   2.53472357475162E-07
  7    5     2.47366100180346E-19   2.96839320216415E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291203948E-07   5.72700349444738E-06
  7    6     1.65673843550013E-08   2.15375996615016E-07
  8    6     1.17670868294351E-08   1.64739215612091E-07
  9    6     6.62153776991623E-19   9.93230665487435E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67014117772978E-20   6.07118353104871E-19
  7    7     1.86979209970597E-11   2.61770893958835E-10
  8    7     7.34194844686120E-06   1.10129226702918E-04
  9    7     1.35820442720442E-10   2.17312708352707E-09
 10    7     3.04507651417478E-13   5.17663007409713E-12
 11    7     4.88466244626153E-25   8.79239240327075E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12923901990652E-24   1.69385852985979E-23
  8    8     1.60703316806723E-07   2.57125306890757E-06
  9    8     2.88503709082035E-09   4.90456305439459E-08
 10    8     1.81507308751478E-08   3.26713155752661E-07
