    time    temp    dens
   2.13784207042267E-01   8.82747608952885E-01   4.04378529618829E+04
     nin     zin       y       x
  1    0     7.51488975943519E-01   7.51488975943519E-01
  0    1     1.05547429232370E-12   1.05547429232370E-12
  1    1     3.11961639078577E-11   6.23923278157154E-11
  2    1     4.81814791921445E-08   1.44544437576433E-07
  1    2     1.78292475255767E-23   5.34877425767302E-23
  2    2     6.50518891136020E-05   2.60207556454408E-04
  4    2     2.21482235826072E-07   1.32889341495643E-06
  3    3     1.68002908247787E-20   1.00801744948672E-19
  4    3     8.03488993671180E-14   5.62442295569826E-13
  5    3     9.91106836929347E-14   7.92885469543478E-13
  6    3     1.63323684044238E-06   1.46991315639815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25052132973830E-14   6.52546919676447E-13
  6    4     1.46076323126237E-10   1.46076323126237E-09
  7    4     4.81811152500146E-13   5.29992267750161E-12
  8    4     2.53208958649629E-07   3.03850750379554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24845282565598E-15   2.47329810822158E-14
  7    5     1.40883100065879E-13   1.69059720079054E-12
  8    5     2.37736781165507E-07   3.09057815515159E-06
  9    5     2.11097364274882E-07   2.95536309984835E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82146884860709E-18   2.18576261832851E-17
  7    6     2.84133286228880E-14   3.69373272097545E-13
  8    6     2.78101566563618E-13   3.89342193189065E-12
  9    6     1.50459496479159E-12   2.25689244718738E-11
 10    6     1.03729289784238E-05   1.65966863654781E-04
 11    6     1.33320151887915E-06   2.26644258209456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58326582976102E-23   7.81657216166543E-22
  8    7     1.47764113486116E-13   2.21646170229174E-12
  9    7     3.95590687727679E-13   6.32945100364286E-12
 10    7     1.84947180820808E-12   3.14410207395374E-11
 11    7     1.66623729166877E-12   2.99922712500378E-11
 12    7     1.01569848781789E-11   1.92982712685398E-10
 13    7     1.66682768287078E-06   3.33365536574156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42486536041270E-20   2.27978457666032E-19
  9    8     5.31171130701830E-23   9.02990922193111E-22
 10    8     1.26705188200903E-18   2.28069338761625E-17
 11    8     6.35060054184604E-15   1.20661410295075E-13
 12    8     2.59594760607380E-13   5.19189521214759E-12
 13    8     1.82007360498091E-11   3.82215457045990E-10
 14    8     6.98229247644803E-07   1.53610434481857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46033469014372E-22   1.03746359112731E-20
 11    9     6.61416121850592E-22   1.32283224370118E-20
 12    9     2.31292329414225E-18   4.85713891769873E-17
 13    9     4.15101014189736E-14   9.13222231217419E-13
 14    9     2.31133957814869E-15   5.31608102974198E-14
 15    9     6.77992721800189E-15   1.62718253232045E-13
 16    9     2.14975698080649E-09   5.37439245201623E-08
 17    9     2.15571189398786E-09   5.60485092436844E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.08982388042671E-23   6.79761253693876E-22
 13   10     5.96918510130903E-21   1.37291257330108E-19
 14   10     3.26659751221117E-17   7.83983402930681E-16
 15   10     3.44347776149078E-14   8.60869440372694E-13
 16   10     5.50866867698460E-14   1.43225385601600E-12
 17   10     1.19234201233345E-14   3.21932343330032E-13
 18   10     7.40716515833877E-14   2.07400624433486E-12
 19   10     5.28516323776017E-15   1.53269733895045E-13
 20   10     3.53873784988512E-14   1.06162135496554E-12
 21   10     1.55506753357197E-14   4.82070935407311E-13
 22   10     4.61215984000564E-09   1.47589114880180E-07
 23   10     7.89521685322041E-23   2.60542156156274E-21
 24   10     4.72340351447200E-21   1.60595719492048E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80988140353087E-23   4.52470350882717E-22
 15   11     7.67410227422824E-23   1.99526659129934E-21
 16   11     4.01685737523334E-21   1.08455149131300E-19
 17   11     2.44644607594298E-19   6.85004901264034E-18
 18   11     8.56108965212424E-18   2.48271599911603E-16
 19   11     2.93506186618762E-17   8.80518559856285E-16
 20   11     1.05909008351343E-14   3.28317925889165E-13
 21   11     5.58887198164014E-13   1.78843903412484E-11
 22   11     2.59693270692434E-13   8.56987793285033E-12
 23   11     1.56184367855290E-14   5.31026850707985E-13
 24   11     2.03063172647950E-09   7.10721104267824E-08
 25   11     2.92395598467072E-21   1.05262415448146E-19
 26   11     3.02999243475591E-21   1.12109720085969E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.77408242337572E-25   1.33674307854520E-23
 17   12     3.05131460288909E-24   8.84881234837837E-23
 18   12     1.46169186966817E-20   4.38507560900452E-19
 19   12     1.25089751251092E-20   3.87778228878384E-19
 20   12     4.48354140162605E-19   1.43473324852034E-17
 21   12     3.30313531753455E-16   1.09003465478640E-14
 22   12     3.42456745409209E-08   1.16435293439131E-06
 23   12     1.56464118383057E-16   5.47624414340701E-15
 24   12     9.88680569739464E-11   3.55925005106207E-09
 25   12     2.12765929746733E-17   7.87233940062913E-16
 26   12     8.23543497283911E-12   3.12946528967886E-10
 27   12     6.21657046137372E-19   2.42446247993575E-17
 28   12     1.35219387793176E-11   5.40877551172705E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.47961379114457E-25   1.09103006810361E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00255218472641E-25   3.20816699112452E-24
 20   13     1.84184869199500E-15   6.07810068358351E-14
 21   13     4.88999091540802E-16   1.66259691123873E-14
 22   13     2.11754848169096E-14   7.41141968591836E-13
 23   13     1.61254283300894E-15   5.80515419883219E-14
 24   13     3.25187853439980E-13   1.20319505772792E-11
 25   13     1.92070699348476E-15   7.29868657524210E-14
 26   13     8.35234751644747E-10   3.25741553141451E-08
 27   13     1.75041936442540E-15   7.00167745770160E-14
 28   13     6.14767868043387E-09   2.52054825897789E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.73351924146914E-24   5.54726157270126E-23
 19   14     1.88054643544324E-23   6.20580323696268E-22
 20   14     1.16553678093572E-21   3.96282505518145E-20
 21   14     1.33433752663583E-21   4.67018134322540E-20
 22   14     1.88888157127497E-20   6.79997365658989E-19
 23   14     8.89682871061945E-18   3.29182662292920E-16
 24   14     2.60788217931917E-15   9.90995228141285E-14
 25   14     7.37539391870979E-16   2.87640362829682E-14
 26   14     5.31763691765653E-15   2.12705476706261E-13
 27   14     3.09096393328262E-15   1.26729521264587E-13
 28   14     2.39749307119632E-08   1.00694708990245E-06
 29   14     5.07657165552103E-23   2.18292581187404E-21
 30   14     1.22758692997283E-20   5.40138249188044E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45078194615066E-18   6.67359695229302E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.93093034270638E-24   1.82444422680136E-22
 23   15     3.23521871361606E-24   1.22938311117410E-22
 24   15     7.05474564003674E-23   2.75135079961433E-21
 25   15     2.43963358710024E-22   9.75853434840096E-21
 26   15     4.76708615611952E-15   1.95450532400900E-13
 27   15     1.18836859934796E-15   4.99114811726143E-14
 28   15     4.36906317557404E-08   1.87869716549684E-06
 29   15     4.45123828033499E-16   1.95854484334740E-14
 30   15     3.01231645822289E-12   1.35554240620030E-10
 31   15     6.83283883361237E-16   3.14310586346169E-14
 32   15     2.88514998045905E-09   1.35602049081575E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
