    time    temp    dens
   7.50744760513638E+01   1.00000000000000E-02   9.33765914695442E-04
     nin     zin       y       x
  1    0     5.08936927517094E-10   5.08936927517094E-10
  0    1     2.83397178250615E-11   2.83397178250615E-11
  1    1     2.98888729591068E-16   5.97777459182136E-16
  2    1     2.57826117455821E-08   7.73478352367462E-08
  1    2     3.51481087950669E-15   1.05444326385201E-14
  2    2     2.69509314741508E-04   1.07803725896603E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64630717699556E-08   9.87784306197335E-08
  4    3     2.74852045178302E-09   1.92396431624811E-08
  5    3     1.06351471120784E-17   8.50811768966268E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84944565619356E-21   4.79461195933549E-20
  5    4     1.14965354754807E-06   1.03468819279326E-05
  6    4     7.61595794376264E-07   7.61595794376264E-06
  7    4     6.99947510784336E-14   7.69942261862770E-13
  8    4     3.68187530769317E-25   4.41825036923181E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66539127941280E-15   7.66539127941280E-14
  6    5     2.30429491523953E-08   2.53472440676348E-07
  7    5     2.32836240178209E-19   2.79403488213851E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291265988E-07   5.72700349519186E-06
  7    6     1.65673846058932E-08   2.15375999876611E-07
  8    6     1.17670869337547E-08   1.64739217072566E-07
  9    6     5.40734457754098E-19   8.11101686631147E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65823534616227E-20   6.05570595001095E-19
  7    7     1.86979133318729E-11   2.61770786646221E-10
  8    7     7.34194844664162E-06   1.10129226699624E-04
  9    7     1.10875099745232E-10   1.77400159592371E-09
 10    7     2.16530492344281E-13   3.68101836985277E-12
 11    7     3.25605009914670E-25   5.86089017846406E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11544116814895E-24   1.67316175222343E-23
  8    8     1.60728345701984E-07   2.57165353123175E-06
  9    8     2.88504134309088E-09   4.90457028325450E-08
 10    8     1.81507308792205E-08   3.26713155825969E-07
 11    8     8.62211384474431E-08   1.63820163050142E-06
 12    8     2.46342946892746E-08   4.92685893785491E-07
 13    8     1.04685732461719E-13   2.19840038169611E-12
 14    8     2.52513825032117E-15   5.55530415070657E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26603536838003E-24   2.15226012624605E-23
  9    9     1.42325468617825E-23   2.56185843512085E-22
 10    9     4.85478093766339E-07   9.22408378156045E-06
 11    9     6.30775719363222E-08   1.26155143872644E-06
 12    9     7.13987609744184E-12   1.49937398046279E-10
 13    9     1.27811665390606E-10   2.81185663859334E-09
 14    9     5.56443686004800E-19   1.27982047781104E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70792645666398E-07   1.94158529133280E-05
 11   10     2.39675767504911E-07   5.03319111760314E-06
 12   10     8.62044232287445E-06   1.89649731103238E-04
 13   10     8.80859607046972E-10   2.02597709620804E-08
 14   10     1.67113208356887E-08   4.01071700056530E-07
 15   10     3.49874330524273E-19   8.74685826310683E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19645436920699E-21   4.83219961225537E-20
 12   11     2.42743801383224E-09   5.58310743181415E-08
 13   11     4.77805433839012E-09   1.14673304121363E-07
 14   11     2.78251443020413E-08   6.95628607551034E-07
 15   11     4.87116175314850E-15   1.26650205581861E-13
 16   11     2.86451854761209E-22   7.73420007855265E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
