    time    temp    dens
   4.41226653444558E-01   7.62848265693707E-01   4.59970234713934E+03
     nin     zin       y       x
  1    0     6.31040071621331E-01   6.31040071621331E-01
  0    1     9.07620700503013E-12   9.07620700503013E-12
  1    1     2.80895982592401E-10   5.61791965184802E-10
  2    1     1.28591218597265E-07   3.85773655791794E-07
  1    2     1.21568925794593E-21   3.64706777383778E-21
  2    2     1.49489528751826E-04   5.97958115007304E-04
  4    2     1.81818286331642E-07   1.09090971798985E-06
  3    3     1.60897990185384E-19   9.65387941112307E-19
  4    3     4.50012005833000E-13   3.15008404083100E-12
  5    3     6.03714880116598E-13   4.82971904093279E-12
  6    3     2.83374109433712E-06   2.55036698490340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67981409812137E-13   7.81183268830923E-12
  6    4     4.80998930832191E-09   4.80998930832191E-08
  7    4     5.29434670025961E-12   5.82378137028557E-11
  8    4     1.66478746291642E-07   1.99774495549970E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40455119901883E-14   1.54500631892071E-13
  7    5     7.61518507435669E-13   9.13822208922803E-12
  8    5     8.75008968715586E-08   1.13751165933026E-06
  9    5     6.84352736159653E-08   9.58093830623515E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85732497574603E-17   4.62878997089523E-16
  7    6     1.27385032840763E-13   1.65600542692992E-12
  8    6     1.08952904309688E-12   1.52534066033563E-11
  9    6     6.29345670400309E-12   9.44018505600463E-11
 10    6     1.01882954079242E-05   1.63012726526788E-04
 11    6     7.11354927835794E-07   1.20930337732085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90195057018066E-22   4.06273079825293E-21
  8    7     1.75569851616212E-12   2.63354777424318E-11
  9    7     4.39637786535320E-12   7.03420458456513E-11
 10    7     1.86378307982524E-11   3.16843123570292E-10
 11    7     1.67911344783036E-11   3.02240420609465E-10
 12    7     6.08605151666475E-12   1.15634978816630E-10
 13    7     2.34045754727473E-06   4.68091509454946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34927388703070E-19   2.15883821924913E-18
  9    8     7.18010489779017E-22   1.22061783262433E-20
 10    8     5.21836838583779E-18   9.39306309450801E-17
 11    8     8.75467271784772E-14   1.66338781639107E-12
 12    8     4.41581584858199E-12   8.83163169716399E-11
 13    8     3.09546301937758E-10   6.50047234069291E-09
 14    8     2.99802793988006E-06   6.59566146773614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54637155498070E-21   4.83810595446332E-20
 11    9     3.48605397510469E-21   6.97210795020937E-20
 12    9     2.09810648943716E-16   4.40602362781805E-15
 13    9     2.14203842981739E-12   4.71248454559826E-11
 14    9     1.19271446063767E-13   2.74324325946663E-12
 15    9     3.49861303266566E-13   8.39667127839759E-12
 16    9     1.01141407488071E-08   2.52853518720178E-07
 17    9     1.05151875334574E-08   2.73394875869893E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.78278987494262E-21   1.71221377248738E-19
 13   10     1.51487217416335E-19   3.48420600057571E-18
 14   10     1.85553249940241E-15   4.45327799856579E-14
 15   10     1.61105202569850E-13   4.02763006424624E-12
 16   10     7.36404200621436E-13   1.91465092161573E-11
 17   10     1.29362524625362E-13   3.49278816488477E-12
