    time    temp    dens
   1.08094886856030E+00   5.86112028230446E-01   3.12823587828603E+02
     nin     zin       y       x
  1    0     1.08026562870187E-02   1.08026562870187E-02
  0    1     1.27053909056652E-10   1.27053909056652E-10
  1    1     2.69218703977707E-09   5.38437407955414E-09
  2    1     1.56255723143358E-08   4.68767169430075E-08
  1    2     4.51990815596479E-18   1.35597244678944E-17
  2    2     2.69301709902373E-04   1.07720683960949E-03
  4    2     1.04586454301587E-07   6.27518725809525E-07
  3    3     1.00823411564208E-16   6.04940469385245E-16
  4    3     4.97126696856407E-12   3.47988687799485E-11
  5    3     6.81633837980255E-12   5.45307070384204E-11
  6    3     1.72173209011066E-06   1.54955888109959E-05
  3    4     1.32025255821232E-25   9.24176790748626E-25
  5    4     4.93616116576465E-10   4.44254504918818E-09
  6    4     6.96055006152224E-07   6.96055006152224E-06
  7    4     1.33182225298725E-11   1.46500447828597E-10
  8    4     8.71212070068399E-09   1.04545448408208E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26358459644332E-24   2.26358459644332E-23
  6    5     1.48370067826885E-12   1.63207074609574E-11
  7    5     3.39816364695914E-11   4.07779637635097E-10
  8    5     1.24284085303162E-08   1.61569310894110E-07
  9    5     1.45069372121466E-09   2.03097120970053E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61180445496334E-13   1.03341653459560E-11
  7    6     2.28685492434381E-11   2.97291140164696E-10
  8    6     1.11843321819536E-10   1.56580650547350E-09
  9    6     5.68053596577291E-10   8.52080394865936E-09
 10    6     7.53035625011758E-06   1.20485700001881E-04
 11    6     2.65196028882956E-08   4.50833249101025E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32404880162474E-19   8.85366832227463E-18
  8    7     1.42364938507921E-09   2.13547407761881E-08
  9    7     3.18941105699152E-09   5.10305769118643E-08
 10    7     1.06414232908389E-08   1.80904195944262E-07
 11    7     8.85463945664584E-09   1.59383510219625E-07
 12    7     1.82603780740356E-09   3.46947183406677E-08
 13    7     1.71761418809886E-06   3.43522837619772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17579099340555E-14   9.88126558944888E-13
  9    8     5.27673850301365E-16   8.97045545512321E-15
 10    8     1.04601017916184E-12   1.88281832249130E-11
 11    8     4.88772157771394E-11   9.28667099765649E-10
 12    8     3.52418105361596E-09   7.04836210723191E-08
 13    8     1.28530010589556E-07   2.69913022238068E-06
 14    8     8.60352214926594E-06   1.89277487283851E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17961040009408E-18   1.17412597601788E-16
 11    9     1.97536420049414E-16   3.95072840098828E-15
 12    9     7.17592137645387E-11   1.50694348905531E-09
 13    9     5.94830181185769E-09   1.30862639860869E-07
 14    9     3.28353668653358E-10   7.55213437902723E-09
 15    9     9.39554752318684E-10   2.25493140556484E-08
 16    9     6.61916478206538E-08   1.65479119551635E-06
 17    9     1.45045468353825E-08   3.77118217719946E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91940577850331E-23   1.58388115570066E-21
 11   10     1.58619472702164E-17   3.33100892674544E-16
 12   10     2.21997033662801E-14   4.88393474058161E-13
 13   10     2.76976881663137E-13   6.37046827825215E-12
 14   10     1.37157835057806E-11   3.29178804138734E-10
 15   10     4.24220680844564E-10   1.06055170211141E-08
 16   10     1.31529936082072E-09   3.41977833813387E-08
 17   10     1.57326755896542E-10   4.24782240920664E-09
 18   10     1.02741623420231E-09   2.87676545576646E-08
 19   10     6.89694268068758E-11   2.00011337739940E-09
 20   10     4.85384772568718E-10   1.45615431770615E-08
 21   10     1.79608589849029E-10   5.56786628531990E-09
 22   10     7.70084400675094E-09   2.46427008216030E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.09420199263356E-21   1.17166645830572E-19
 13   11     5.42900299984329E-20   1.30296071996239E-18
 14   11     1.42357359007788E-15   3.55893397519469E-14
 15   11     1.18804625770630E-14   3.08892027003639E-13
 16   11     4.88338398508810E-13   1.31851367597379E-11
 17   11     3.49415777626544E-13   9.78364177354322E-12
 18   11     6.89795490499165E-12   2.00040692244758E-10
 19   11     1.53906532231637E-12   4.61719596694911E-11
 20   11     1.55923692837399E-10   4.83363447795937E-09
 21   11     1.76747098903305E-08   5.65590716490575E-07
 22   11     6.97125187984084E-10   2.30051312034748E-08
 23   11     2.55583031730049E-11   8.68982307882168E-10
 24   11     8.61121159078084E-10   3.01392405677330E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.57621070673235E-24   1.14405267668309E-22
 14   12     8.55354502860656E-20   2.22392170743771E-18
 15   12     1.28323834932873E-18   3.46474354318757E-17
 16   12     2.72225375680594E-16   7.62231051905664E-15
 17   12     7.59870465602771E-16   2.20362435024804E-14
 18   12     3.93144181800328E-12   1.17943254540099E-10
 19   12     2.35934110007101E-12   7.31395741022014E-11
 20   12     9.04109315756399E-11   2.89314981042048E-09
 21   12     3.62669399548095E-11   1.19680901850871E-09
 22   12     5.41964102237132E-08   1.84267794760625E-06
 23   12     2.91598390048818E-16   1.02059436517086E-14
 24   12     5.47494237290075E-14   1.97097925424427E-12
 25   12     2.71286902467339E-25   1.00376153912916E-23
 26   12     3.80001557019237E-22   1.44400591667310E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.35138030566594E-22   2.42190028864312E-20
 17   13     1.06278089284255E-17   3.18834267852765E-16
 18   13     4.75456569766855E-16   1.47391536627725E-14
 19   13     1.60498297774536E-15   5.13594552878515E-14
 20   13     2.26566251673399E-11   7.47668630522215E-10
 21   13     5.80207253287824E-12   1.97270466117860E-10
 22   13     2.54115438244549E-10   8.89404033855922E-09
 23   13     1.91871189933331E-11   6.90736283759993E-10
 24   13     3.27163218301792E-09   1.21050390771663E-07
 25   13     1.73381751622486E-11   6.58850656165445E-10
 26   13     1.94209097408230E-08   7.57415479892097E-07
 27   13     8.23245249323055E-18   3.29298099729222E-16
 28   13     9.75083401391693E-15   3.99784194570594E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.47730997004022E-24   1.34319299101207E-22
 17   14     7.45421419536713E-22   2.31080640056381E-20
 18   14     1.86070998840537E-16   5.95427196289717E-15
 19   14     1.80030884506551E-15   5.94101918871620E-14
 20   14     1.28595041946792E-13   4.37223142619094E-12
 21   14     1.23206924278871E-13   4.31224234976047E-12
 22   14     1.66916472461546E-12   6.00899300861567E-11
 23   14     6.47972717080284E-12   2.39749905319705E-10
 24   14     6.33558204050832E-10   2.40752117539316E-08
 25   14     6.87853418998605E-11   2.68262833409456E-09
 26   14     8.64198587731846E-11   3.45679435092738E-09
 27   14     3.83867337912694E-11   1.57385608544205E-09
 28   14     3.83205962444539E-08   1.60946504226706E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.76072523923285E-22   5.81039328946842E-21
 19   15     2.13970408483725E-20   7.27499388844666E-19
 20   15     3.84989223441161E-18   1.34746228204406E-16
 21   15     1.33693825488840E-17   4.81297771759824E-16
 22   15     1.05383530969491E-14   3.89919064587115E-13
 23   15     5.08743435765371E-15   1.93322505590841E-13
 24   15     3.12247032740057E-14   1.21776342768622E-12
 25   15     6.09262441208794E-14   2.43704976483518E-12
 26   15     7.05800825483099E-11   2.89378338448071E-09
 27   15     1.47015676183995E-11   6.17465839972780E-10
 28   15     1.16687109198039E-07   5.01754569551567E-06
 29   15     1.91247030486937E-20   8.41486934142521E-19
 30   15     2.17429397440327E-16   9.78432288481471E-15
 31   15     1.24154383826771E-22   5.71110165603147E-21
 32   15     9.28267419602990E-18   4.36285687213405E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.00258567791407E-23   7.20930844049066E-22
 21   16     8.19277136993069E-21   3.03132540687436E-19
 22   16     1.16635908025620E-19   4.43216450497357E-18
 23   16     1.99961655139252E-19   7.79850455043082E-18
 24   16     1.36134108317341E-15   5.44536433269363E-14
