    time    temp    dens
   1.28474273570142E+00   5.07546577869752E-01   1.86322985479226E+02
     nin     zin       y       x
  1    0     7.13715250491304E-08   7.13715250491304E-08
  0    1     3.08447617248000E-13   3.08447617248000E-13
  1    1     1.56929982499495E-13   3.13859964998990E-13
  2    1     4.34657959508776E-09   1.30397387852633E-08
  1    2     2.73257383537335E-19   8.19772150612006E-19
  2    2     2.69147946614071E-04   1.07659178645628E-03
  4    2     8.76814462593444E-08   5.26088677556067E-07
  3    3     2.43785628334324E-11   1.46271377000595E-10
  4    3     1.37055189773105E-09   9.59386328411735E-09
  5    3     2.95133094569527E-13   2.36106475655621E-12
  6    3     1.16403998558698E-06   1.04763598702828E-05
  3    4     1.63028449401562E-19   1.14119914581093E-18
  5    4     2.55515096931472E-07   2.29963587238324E-06
  6    4     7.61144345140890E-07   7.61144345140890E-06
  7    4     3.33696565907158E-16   3.67066222497873E-15
  8    4     1.32028540891128E-11   1.58434249069353E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76756895594332E-16   9.76756895594332E-15
  6    5     6.34124316593688E-09   6.97536748253057E-08
  7    5     2.25422589761295E-10   2.70507107713554E-09
  8    5     2.57903203659677E-11   3.35274164757580E-10
  9    5     1.72386902005597E-16   2.41341662807836E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81521874329551E-25   1.99674061762506E-24
  6    6     2.23807370154793E-07   2.68568844185751E-06
  7    6     1.50472661007035E-08   1.95614459309146E-07
  8    6     9.47100751891878E-09   1.32594105264863E-07
  9    6     4.37157645440361E-11   6.55736468160541E-10
 10    6     6.26059923788588E-06   1.00169587806174E-04
 11    6     1.02509402217822E-12   1.74265983770298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82324602911665E-19   2.37021983785164E-18
  7    7     7.99087840800046E-12   1.11872297712006E-10
  8    7     1.14642570162031E-06   1.71963855243047E-05
  9    7     6.00485860058963E-08   9.60777376094341E-07
 10    7     3.56565505174687E-08   6.06161358796968E-07
 11    7     1.67469268953109E-08   3.01444684115597E-07
 12    7     2.71049523518717E-09   5.14994094685562E-08
 13    7     6.31035509803830E-07   1.26207101960766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34769408368899E-24   5.02154112553349E-23
  8    8     1.78713912864625E-09   2.85942260583399E-08
  9    8     7.67312869358081E-11   1.30443187790874E-09
 10    8     3.49611183087963E-09   6.29300129558333E-08
 11    8     3.13388146304282E-07   5.95437477978135E-06
 12    8     6.85355121615129E-07   1.37071024323026E-05
 13    8     2.25005144872215E-07   4.72510804231652E-06
 14    8     8.11968657960105E-06   1.78633104751223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16628858514901E-24   3.68269059475332E-23
  9    9     7.54463708728627E-21   1.35803467571153E-19
 10    9     4.32196280654066E-10   8.21172933242726E-09
 11    9     2.44001884557113E-09   4.88003769114226E-08
 12    9     1.07026503860711E-08   2.24755658107494E-07
 13    9     4.93591419746963E-07   1.08590112344332E-05
 14    9     2.06646063054377E-09   4.75285945025067E-08
 15    9     2.23342441088636E-09   5.36021858612726E-08
 16    9     1.71814265495352E-08   4.29535663738381E-07
 17    9     3.29899544261363E-13   8.57738815079543E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29742561523763E-12   1.65948512304753E-10
