    time    temp    dens
   4.63783979335748E-02   3.61530583753465E-01   3.96066142784332E+06
     nin     zin       y       x
  1    0     8.57327929368362E-01   8.57327929368362E-01
  0    1     9.14726711153646E-15   9.14726711153646E-15
  1    1     6.08252427712068E-13   1.21650485542414E-12
  2    1     9.10084983791057E-09   2.73025495137317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78642358568518E-06   1.91456943427407E-05
  4    2     2.60158714846247E-07   1.56095228907748E-06
  3    3     3.58494451637650E-22   2.15096670982590E-21
  4    3     1.26696095074988E-16   8.86872665524913E-16
  5    3     2.47068894511814E-16   1.97655115609451E-15
  6    3     3.24475613335714E-08   2.92028052002142E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70696360708103E-14   2.43626724637293E-13
  6    4     1.00362487286867E-13   1.00362487286867E-12
  7    4     1.20671328249189E-13   1.32738461074108E-12
  8    4     4.28897799599266E-06   5.14677359519120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75392360371538E-17   7.42931596408691E-16
  7    5     1.77122866314110E-14   2.12547439576933E-13
  8    5     2.22148916335620E-12   2.88793591236307E-11
  9    5     1.98713340155170E-06   2.78198676217239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79358300516506E-22   5.75229960619808E-21
  7    6     7.70960023417066E-21   1.00224803044219E-19
  8    6     2.45045788627037E-14   3.43064104077851E-13
  9    6     1.70224482192012E-13   2.55336723288018E-12
 10    6     2.83435501277140E-13   4.53496802043424E-12
 11    6     2.36138367950437E-06   4.01435225515743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06742099375025E-22   1.60113149062538E-21
  9    7     2.02099197538767E-15   3.23358716062028E-14
 10    7     2.37391759219464E-14   4.03565990673089E-13
 11    7     2.13872830458557E-14   3.84971094825402E-13
 12    7     4.48575336961194E-15   8.52293140226269E-14
 13    7     1.15578809873368E-07   2.31157619746737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97435294692332E-25   3.15896471507731E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.32862552664510E-24   9.59152594796118E-23
 11    8     2.55250742038351E-18   4.84976409872867E-17
 12    8     3.93301278043660E-16   7.86602556087320E-15
 13    8     2.75762849586612E-14   5.79101984131886E-13
 14    8     6.30440384847231E-09   1.38696884666391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.21842893320048E-23   6.75870075972100E-22
 13    9     8.07203867837043E-18   1.77584850924149E-16
 14    9     4.49462007641030E-19   1.03376261757437E-17
 15    9     1.31842252745608E-18   3.16421406589460E-17
 16    9     1.71085466759130E-18   4.27713666897826E-17
 17    9     1.07962981712854E-11   2.80703752453419E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.85761097784214E-20   2.21440274446053E-18
 16   10     1.08170804415021E-18   2.81244091479056E-17
 17   10     6.51896394228311E-20   1.76012026441644E-18
 18   10     5.05432965278912E-19   1.41521230278095E-17
 19   10     3.16808920995961E-20   9.18745870888288E-19
 20   10     2.66982454461235E-19   8.00947363383705E-18
 21   10     8.46733016044896E-20   2.62487234973918E-18
 22   10     2.43952900763615E-12   7.80649282443569E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.78779377140407E-24   2.64784988227738E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.52386482367586E-23   2.85715944710276E-21
 20   11     3.62977283744612E-20   1.12522957960830E-18
 21   11     3.16900174440323E-19   1.01408055820903E-17
 22   11     8.99322361317823E-19   2.96776379234881E-17
 23   11     3.64743503289752E-20   1.24012791118516E-18
 24   11     8.24501406241281E-13   2.88575492184448E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
