    time    temp    dens
   4.64762013456324E+00   1.44168241886574E-01   3.93570984414818E+00
     nin     zin       y       x
  1    0     2.13205793273034E-10   2.13205793273034E-10
  0    1     5.33692398250280E-13   5.33692398250280E-13
  1    1     8.88718709479620E-16   1.77743741895924E-15
  2    1     2.10886444175784E-08   6.32659332527352E-08
  1    2     1.04875929191749E-15   3.14627787575247E-15
  2    2     2.68970663544927E-04   1.07588265417971E-03
  4    2     4.84252438534806E-09   2.90551463120883E-08
  3    3     1.73271689466181E-08   1.03963013679709E-07
  4    3     2.74161123581033E-09   1.91912786506723E-08
  5    3     1.50328670648343E-13   1.20262936518675E-12
  6    3     1.98030250673230E-09   1.78227225605907E-08
  3    4     8.08175208284846E-19   5.65722645799392E-18
  5    4     1.14767533648689E-06   1.03290780283820E-05
  6    4     7.61594009334373E-07   7.61594009334373E-06
  7    4     1.41315584501267E-12   1.55447142951394E-11
  8    4     1.33501592324959E-20   1.60201910789951E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02054306144961E-14   2.02054306144961E-13
  6    5     2.30399309144435E-08   2.53439240058879E-07
  7    5     5.45707501029151E-15   6.54849001234981E-14
  8    5     3.39562287347008E-21   4.41430973551111E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249699907951E-07   5.72699639889541E-06
  7    6     1.65665194399681E-08   2.15364752719586E-07
  8    6     1.17182267357842E-08   1.64055174300978E-07
  9    6     2.14858348529251E-11   3.22287522793877E-10
 10    6     2.80742996057861E-07   4.49188793692578E-06
 11    6     1.03269596861661E-14   1.75558314664824E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97451284427102E-20   7.76686669755232E-19
  7    7     1.87085324939689E-11   2.61919454915564E-10
  8    7     7.06399468975540E-06   1.05959920346331E-04
  9    7     9.24243355575457E-08   1.47878936892073E-06
 10    7     2.04309695178548E-08   3.47326481803532E-07
 11    7     3.99232562684228E-10   7.18618612831610E-09
