    time    temp    dens
   6.47391540456901E-01   6.79665322721650E-01   1.45617605783506E+03
     nin     zin       y       x
  1    0     4.64746536128297E-01   4.64746536128297E-01
  0    1     2.81126655352244E-11   2.81126655352244E-11
  1    1     8.60845005945648E-10   1.72169001189130E-09
  2    1     1.80495722274796E-07   5.41487166824389E-07
  1    2     1.31794007164103E-20   3.95382021492310E-20
  2    2     2.11240667241453E-04   8.44962668965811E-04
  4    2     1.52147810408938E-07   9.12886862453630E-07
  3    3     6.37706671429871E-19   3.82624002857922E-18
  4    3     9.63843123716208E-13   6.74690186601346E-12
  5    3     1.39790773379595E-12   1.11832618703676E-11
  6    3     2.89698229148919E-06   2.60728406234027E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94034701992864E-12   3.54631231793578E-11
  6    4     2.84009296357468E-08   2.84009296357468E-07
  7    4     2.20307744993945E-11   2.42338519493340E-10
  8    4     1.68089137174571E-07   2.01706964609485E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73032084370750E-14   4.10335292807824E-13
  7    5     2.89561017006559E-12   3.47473220407871E-11
  8    5     5.33036235613225E-08   6.92947106297192E-07
  9    5     7.01769540893223E-08   9.82477357250513E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47845215915560E-16   2.97414259098672E-15
  7    6     3.79395620054979E-13   4.93214306071472E-12
  8    6     3.98802581774896E-12   5.58323614484855E-11
  9    6     2.50052934741593E-11   3.75079402112390E-10
 10    6     9.19818157517573E-06   1.47170905202812E-04
 11    6     6.99961489630475E-07   1.18993453237181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55143805069666E-22   7.77201327097532E-21
  8    7     7.61884967142247E-12   1.14282745071337E-10
  9    7     1.92133766663570E-11   3.07414026661711E-10
 10    7     8.25431664004275E-11   1.40323382880727E-09
 11    7     7.43617876733469E-11   1.33851217812024E-09
 12    7     1.58875229584994E-11   3.01862936211489E-10
 13    7     2.28211938165208E-06   4.56423876330417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06637075438775E-18   3.30619320702040E-17
  9    8     1.38628284877641E-20   2.35668084291990E-19
 10    8     4.43461891447997E-17   7.98231404606395E-16
 11    8     3.47282506067838E-13   6.59836761528892E-12
 12    8     2.07271408494813E-11   4.14542816989626E-10
 13    8     1.45205481623216E-09   3.04931511408754E-08
 14    8     5.16233877929866E-06   1.13571453144571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57235751335387E-21   8.68747927537236E-20
 11    9     1.17591315371465E-20   2.35182630742930E-19
 12    9     4.55917878413955E-15   9.57427544669305E-14
 13    9     1.77003033311276E-11   3.89406673284807E-10
 14    9     9.85571461271408E-13   2.26681436092424E-11
 15    9     2.89095617753713E-12   6.93829482608911E-11
 16    9     1.01111526686920E-08   2.52778816717301E-07
 17    9     2.04412091940615E-08   5.31471439045600E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.16745483514527E-24   1.08516551538051E-22
 12   10     2.95173058113140E-19   6.49380727848908E-18
 13   10     4.15902157413811E-18   9.56574962051765E-17
 14   10     8.93005357797185E-15   2.14321285871324E-13
 15   10     7.36911283194300E-13   1.84227820798575E-11
 16   10     5.85499976132521E-12   1.52229993794455E-10
 17   10     8.71846612340235E-13   2.35398585331863E-11
 18   10     5.79194091688225E-12   1.62174345672703E-10
 19   10     3.98664679538083E-13   1.15612757066044E-11
 20   10     2.83236441299940E-12   8.49709323899819E-11
 21   10     1.14017298057123E-12   3.53453623977082E-11
 22   10     7.82741158474263E-09   2.50477170711764E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18876076991095E-24   7.44178661769723E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.78026583314934E-25   4.27263799955841E-24
 14   11     1.36697835740193E-20   3.41744589350484E-19
 15   11     2.68885123922906E-19   6.99101322199557E-18
 16   11     1.30729084222243E-17   3.52968527400056E-16
 17   11     1.02119923177263E-17   2.85935784896336E-16
 18   11     2.10427928940573E-16   6.10240993927662E-15
 19   11     1.98972548450826E-15   5.96917645352477E-14
 20   11     7.35329258544845E-13   2.27952070148902E-11
 21   11     3.70105237943875E-11   1.18433676142040E-09
 22   11     1.79796608553034E-11   5.93328808225013E-10
 23   11     6.67785037299809E-13   2.27046912681935E-11
 24   11     3.33491999223987E-09   1.16722199728395E-07
 25   11     1.97642484030060E-24   7.11512942508214E-23
 26   11     4.04939129943394E-24   1.49827478079056E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.80375708533644E-25   4.87014413040840E-24
 16   12     5.62383177129930E-23   1.57467289596380E-21
 17   12     6.29840142986691E-21   1.82653641466140E-19
 18   12     4.31913493976949E-17   1.29574048193085E-15
 19   12     3.42075495794303E-17   1.06043403696234E-15
 20   12     1.36614791952471E-15   4.37167334247908E-14
 21   12     2.34868393395886E-14   7.75065698206424E-13
 22   12     4.22072118487725E-08   1.43504520285826E-06
 23   12     6.89747917967032E-16   2.41411771288461E-14
 24   12     9.46680454707198E-12   3.40804963694591E-10
 25   12     1.84761489510441E-20   6.83617511188633E-19
 26   12     1.01413183655040E-16   3.85370097889154E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.28061664451719E-21   3.31224665780688E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.17785901418145E-25   1.85335770425444E-23
 18   13     1.12006674820058E-22   3.47220691942179E-21
 19   13     4.08972673048702E-22   1.30871255375585E-20
 20   13     9.29629899394518E-14   3.06777866800191E-12
 21   13     2.40300997511767E-14   8.17023391540008E-13
 22   13     1.05810368785047E-12   3.70336290747664E-11
 23   13     7.98375992466350E-14   2.87415357287886E-12
 24   13     1.66464702871391E-11   6.15919400624147E-10
 25   13     9.08549739552090E-14   3.45248901029794E-12
 26   13     1.54773730510424E-08   6.03617548990654E-07
 27   13     1.13610797431850E-15   4.54443189727402E-14
 28   13     1.03337114013817E-10   4.23682167456650E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
