    time    temp    dens
   1.11649895635644E+00   5.74347679660314E-01   2.83883389661586E+02
     nin     zin       y       x
  1    0     1.11235151911074E-05   1.11235151911074E-05
  0    1     2.70457907603612E-11   2.70457907603612E-11
  1    1     8.08850184448358E-11   1.61770036889672E-10
  2    1     1.78094949729254E-09   5.34284849187763E-09
  1    2     3.85302212550540E-18   1.15590663765162E-17
  2    2     2.69353169271403E-04   1.07741267708561E-03
  4    2     1.01418259644027E-07   6.08509557864161E-07
  3    3     1.08763542825379E-13   6.52581256952273E-13
  4    3     2.66993704455042E-10   1.86895593118529E-09
  5    3     3.03750137823281E-12   2.43000110258625E-11
  6    3     1.60844318062372E-06   1.44759886256135E-05
  3    4     3.85282407534955E-21   2.69697685274469E-20
  5    4     4.39106380954016E-08   3.95195742858615E-07
  6    4     7.55780774477267E-07   7.55780774477267E-06
  7    4     1.70923602998460E-14   1.88015963298306E-13
  8    4     2.80765865174889E-09   3.36919038209867E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03686897984549E-20   9.03686897984549E-19
  6    5     2.51339816604040E-10   2.76473798264444E-09
  7    5     1.60974567671091E-09   1.93169481205309E-08
  8    5     5.25521103025161E-09   6.83177433932710E-08
  9    5     9.27074230900719E-13   1.29790392326101E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57111130649618E-09   7.88533356779542E-08
  7    6     4.27779644775218E-09   5.56113538207783E-08
  8    6     5.87647600913290E-09   8.22706641278606E-08
  9    6     4.23820971072940E-10   6.35731456609409E-09
 10    6     7.31796111069516E-06   1.17087377771123E-04
 11    6     3.34617365014001E-11   5.68849520523801E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77315056566377E-21   8.80509573536290E-20
  7    7     2.32871863198941E-14   3.26020608478517E-13
  8    7     1.16870551529326E-07   1.75305827293988E-06
  9    7     3.41957552068718E-08   5.47132083309948E-07
 10    7     3.57641097867463E-08   6.07989866374687E-07
 11    7     2.00954013808200E-08   3.61717224854759E-07
 12    7     3.80467044919663E-09   7.22887385347360E-08
 13    7     1.48489607960185E-06   2.96979215920369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
