    time    temp    dens
   2.90734351888274E+02   1.00000000000000E-02   1.60777732434719E-05
     nin     zin       y       x
  1    0     7.25412876919707E-10   7.25412876919707E-10
  0    1     2.00122245466687E-10   2.00122245466687E-10
  1    1     3.57182956076931E-16   7.14365912153862E-16
  2    1     2.58334961678290E-08   7.75004885034870E-08
  1    2     1.33595766387759E-14   4.00787299163276E-14
  2    2     2.73567389135969E-04   1.09426955654388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64121744898392E-08   9.84730469390354E-08
  4    3     2.74852543614498E-09   1.92396780530148E-08
  5    3     2.54920303891073E-19   2.03936243112858E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27542105142616E-21   4.39279473599831E-20
  5    4     1.14965352534071E-06   1.03468817280664E-05
  6    4     7.61595809821822E-07   7.61595809821822E-06
  7    4     1.00085916626688E-16   1.10094508289357E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58782261581604E-15   7.58782261581604E-14
  6    5     2.30430230816494E-08   2.53473253898143E-07
  7    5     5.71121236104958E-21   6.85345483325950E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287869160E-07   5.72700345442992E-06
  7    6     1.65673896036932E-08   2.15376064848012E-07
  8    6     1.17670890039796E-08   1.64739246055715E-07
  9    6     9.49174477014089E-21   1.42376171552113E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62352704464552E-20   4.71058515803917E-19
  7    7     1.86977684807601E-11   2.61768758730642E-10
  8    7     7.34194844226579E-06   1.10129226633987E-04
  9    7     2.88068395790959E-17   4.60909433265534E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28222178946773E-25   4.92333268420160E-24
  8    8     1.60839429055143E-07   2.57343086488228E-06
  9    8     2.88505078570772E-09   4.90458633570313E-08
 10    8     1.81507309603512E-08   3.26713157286322E-07
 11    8     3.67154674081993E-10   6.97593880755786E-09
 12    8     5.59369452943804E-13   1.11873890588761E-11
 13    8     5.68563042426604E-25   1.19398238909587E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25699874985087E-25   2.13689787474648E-24
  9    9     1.38011283750952E-23   2.48420310751714E-22
 10    9     5.71332077411198E-07   1.08553094708128E-05
 11    9     2.46145047988102E-12   4.92290095976205E-11
 12    9     1.31098230924442E-19   2.75306284941328E-18
 13    9     1.90436670023618E-24   4.18960674051959E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
