    time    temp    dens
   1.15004796046263E+00   5.60657316166383E-01   2.59756898523909E+02
     nin     zin       y       x
  1    0     1.40373397017398E-06   1.40373397017398E-06
  0    1     2.99111828687034E-12   2.99111828687034E-12
  1    1     1.47340582249102E-12   2.94681164498205E-12
  2    1     3.20460697541778E-09   9.61382092625334E-09
  1    2     1.73858643012859E-20   5.21575929038576E-20
  2    2     2.69321065886910E-04   1.07728426354764E-03
  4    2     9.85166422432406E-08   5.91099853459444E-07
  3    3     9.20288229750141E-13   5.52172937850085E-12
  4    3     5.40951844705830E-10   3.78666291294081E-09
  5    3     9.41748294696258E-13   7.53398635757006E-12
  6    3     1.50774385091545E-06   1.35696946582391E-05
  3    4     4.30057558208902E-21   3.01040290746231E-20
  5    4     1.03949274549259E-07   9.35543470943328E-07
  6    4     7.59554222684667E-07   7.59554222684667E-06
  7    4     2.63769587389855E-15   2.90146546128840E-14
  8    4     9.57254724108947E-10   1.14870566893074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20758343238957E-18   3.20758343238957E-17
  6    5     9.54888369210855E-10   1.05037720613194E-08
  7    5     1.73689025595666E-09   2.08426830714799E-08
  8    5     1.50546477050452E-09   1.95710420165588E-08
  9    5     4.88611001622575E-14   6.84055402271605E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09433658967457E-08   4.91320390760948E-07
  7    6     9.63256388522825E-09   1.25223330507967E-07
  8    6     8.01176661726193E-09   1.12164732641667E-07
  9    6     9.90797709825233E-11   1.48619656473785E-09
 10    6     7.09372093071501E-06   1.13499534891440E-04
 11    6     5.58034128718200E-12   9.48658018820939E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18289717054455E-20   4.13776632170792E-19
  7    7     3.75586837488251E-13   5.25821572483552E-12
  8    7     3.29344705725072E-07   4.94017058587608E-06
  9    7     4.50107847850396E-08   7.20172556560633E-07
 10    7     3.62081723857308E-08   6.15538930557423E-07
 11    7     1.94395860844883E-08   3.49912549520789E-07
 12    7     3.56943451073901E-09   6.78192557040412E-08
 13    7     1.25179600738738E-06   2.50359201477476E-05
