    time    temp    dens
   9.70289551531616E-02   9.44020747979571E-01   4.32524668872485E+05
     nin     zin       y       x
  1    0     8.16671887764608E-01   8.16671887764608E-01
  0    1     9.95636890939212E-14   9.95636890939212E-14
  1    1     2.84186143955946E-12   5.68372287911893E-12
  2    1     1.52380742907908E-08   4.57142228723723E-08
  1    2     2.78711936222840E-25   8.36135808668519E-25
  2    2     2.05226716718292E-05   8.20906866873168E-05
  4    2     2.48767283938081E-07   1.49260370362849E-06
  3    3     1.55657602073060E-21   9.33945612438362E-21
  4    3     8.27259862112342E-15   5.79081903478639E-14
  5    3     9.92677800954877E-15   7.94142240763902E-14
  6    3     5.39750934732763E-07   4.85775841259487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93479864967176E-14   2.64131878470458E-13
  6    4     9.11891465113071E-12   9.11891465113071E-11
  7    4     2.02559874447568E-13   2.22815861892325E-12
  8    4     2.19015723212250E-06   2.62818867854700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84616659261110E-16   7.53078325187221E-15
  7    5     6.66329025843804E-14   7.99594831012565E-13
  8    5     3.69007792255980E-07   4.79710129932774E-06
  9    5     1.50462763766371E-06   2.10647869272919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70399483801489E-19   3.24479380561786E-18
  7    6     3.57202105982291E-15   4.64362737776978E-14
  8    6     9.32845651589644E-14   1.30598391222550E-12
  9    6     5.59528338201130E-13   8.39292507301696E-12
 10    6     4.36646049411457E-06   6.98633679058331E-05
 11    6     3.14715206377273E-06   5.35015850841364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07431727729958E-24   1.13040441882194E-22
  8    7     5.00635862713426E-15   7.50953794070139E-14
  9    7     2.23845473217680E-14   3.58152757148288E-13
 10    7     1.60804704438769E-13   2.73367997545908E-12
 11    7     1.44873421672826E-13   2.60772159011087E-12
 12    7     2.12697281367724E-12   4.04124834598676E-11
 13    7     7.74950779759287E-07   1.54990155951857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92910755449838E-22   1.42865720871974E-20
  9    8     3.16384074543437E-24   5.37852926723843E-23
 10    8     2.42153376116217E-19   4.35876077009191E-18
 11    8     2.61471048806274E-16   4.96794992731920E-15
 12    8     9.70952275740636E-15   1.94190455148127E-13
 13    8     6.80779363170889E-13   1.42963666265887E-11
 14    8     1.06962093156040E-07   2.35316604943288E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09121281681200E-23   3.97330435194280E-22
 11    9     2.49508517940226E-23   4.99017035880451E-22
 12    9     4.87142078434771E-20   1.02299836471302E-18
 13    9     5.14788733466995E-16   1.13253521362739E-14
 14    9     2.86641610664200E-17   6.59275704527660E-16
 15    9     8.40815737470948E-17   2.01795776993027E-15
 16    9     6.17360657209647E-11   1.54340164302412E-09
 17    9     2.66483816959325E-10   6.92857924094245E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.20695438567993E-25   1.14552996484958E-23
 13   10     1.49026723761064E-22   3.42761464650446E-21
 14   10     7.83519601025776E-20   1.88044704246186E-18
 15   10     3.30704267176092E-15   8.26760667940229E-14
 16   10     4.53301833743059E-15   1.17858476773195E-13
 17   10     1.07998966651828E-15   2.91597209959935E-14
 18   10     6.58754752854798E-15   1.84451330799343E-13
 19   10     4.74596032304091E-16   1.37632849368187E-14
 20   10     3.12941706610084E-15   9.38825119830251E-14
 21   10     1.40666026166753E-15   4.36064681116935E-14
 22   10     3.32925992101168E-09   1.06536317472374E-07
 23   10     2.28781440169009E-21   7.54978752557729E-20
 24   10     4.10707633834668E-19   1.39640595503787E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.57511574601675E-25   3.93778936504188E-24
 15   11     5.83908751716379E-25   1.51816275446258E-23
 16   11     3.13154034091922E-23   8.45515892048190E-22
 17   11     5.47823068290984E-21   1.53390459121475E-19
 18   11     5.23909169733306E-19   1.51933659222659E-17
 19   11     1.87249097333672E-18   5.61747292001017E-17
 20   11     6.73324770375830E-16   2.08730678816507E-14
 21   11     1.21969348352361E-14   3.90301914727555E-13
 22   11     1.63675738899579E-14   5.40129938368609E-13
 23   11     2.34972130526202E-15   7.98905243789086E-14
 24   11     1.23340648090265E-09   4.31692268315926E-08
 25   11     4.84176431879289E-20   1.74303515476544E-18
 26   11     2.15821373085526E-19   7.98539080416447E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.14846223586439E-23   9.44538670759316E-22
 19   12     3.62639407997535E-23   1.12418216479236E-21
 20   12     1.45141806488353E-21   4.64453780762731E-20
 21   12     1.75287875460837E-17   5.78449989020763E-16
 22   12     3.65380086530821E-09   1.24229229420479E-07
 23   12     5.35951887209791E-17   1.87583160523427E-15
