    time    temp    dens
   1.73569141749406E+00   3.81093893154623E-01   7.55609480925525E+01
     nin     zin       y       x
  1    0     4.32478408571590E-09   4.32478408571590E-09
  0    1     7.86964713412319E-14   7.86964713412319E-14
  1    1     1.46883989428325E-14   2.93767978856650E-14
  2    1     8.49955555006304E-09   2.54986666501891E-08
  1    2     1.47309600936996E-17   4.41928802810988E-17
  2    2     2.68944246172599E-04   1.07577698469040E-03
  4    2     5.93777819558635E-08   3.56266691735181E-07
  3    3     7.70141911199604E-10   4.62085146719762E-09
  4    3     2.21363319311819E-09   1.54954323518273E-08
  5    3     4.71318474259053E-13   3.77054779407243E-12
  6    3     4.91454234601808E-07   4.42308811141627E-06
  3    4     2.44004923955970E-18   1.70803446769179E-17
  5    4     6.82885513206998E-07   6.14596961886298E-06
  6    4     7.61503189427966E-07   7.61503189427966E-06
  7    4     5.78841777635036E-16   6.36725955398539E-15
  8    4     1.14009453952645E-17   1.36811344743173E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79082437114028E-14   7.79082437114028E-13
  6    5     1.84083815899705E-08   2.02492197489676E-07
  7    5     3.38326569148124E-12   4.05991882977749E-11
  8    5     3.11379686102611E-13   4.04793591933394E-12
  9    5     4.99888078775660E-20   6.99843310285924E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03708987208163E-24   1.14079885928979E-23
  6    6     4.56565555756649E-07   5.47878666907979E-06
  7    6     1.64882415865447E-08   2.14347140625081E-07
  8    6     1.05195307559517E-08   1.47273430583324E-07
  9    6     4.78375083315695E-11   7.17562624973542E-10
 10    6     4.12200721923601E-06   6.59521155077761E-05
 11    6     5.27893154001778E-12   8.97418361803022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88278189042194E-19   2.44761645754852E-18
  7    7     1.83695599285996E-11   2.57173839000394E-10
  8    7     3.26137623705849E-06   4.89206435558773E-05
  9    7     8.05071435896705E-08   1.28811429743473E-06
 10    7     3.31159868593747E-08   5.62971776609370E-07
 11    7     1.01248878439819E-08   1.82247981191674E-07
 12    7     1.07220232381501E-09   2.03718441524852E-08
 13    7     6.43376146562592E-08   1.28675229312518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.28393029143786E-24   1.09258954371568E-22
  8    8     7.35713455748282E-09   1.17714152919725E-07
  9    8     5.56700293438277E-10   9.46390498845071E-09
 10    8     9.52257034611234E-09   1.71406266230022E-07
 11    8     5.39970412908251E-07   1.02594378452568E-05
