    time    temp    dens
   6.08427432145967E-02   6.18768769930454E-01   1.75423828942186E+06
     nin     zin       y       x
  1    0     8.43969591180789E-01   8.43969591180789E-01
  0    1     2.29426992044384E-14   2.29426992044384E-14
  1    1     9.63483671637002E-13   1.92696734327400E-12
  2    1     9.66039098177207E-09   2.89811729453162E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18081480823291E-06   3.27232592329316E-05
  4    2     2.56922832482101E-07   1.54153699489260E-06
  3    3     5.36574974805431E-22   3.21944984883259E-21
  4    3     9.09847172609315E-16   6.36893020826520E-15
  5    3     1.41952390756170E-15   1.13561912604936E-14
  6    3     1.11897717019362E-07   1.00707945317426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07630934765434E-14   2.76867841288891E-13
  6    4     1.81607524417120E-13   1.81607524417120E-12
  7    4     1.72771511304270E-13   1.90048662434697E-12
  8    4     4.05147614618286E-06   4.86177137541943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14607723317268E-16   2.36068495648995E-15
  7    5     3.08941569565298E-14   3.70729883478358E-13
  8    5     1.33773948593617E-10   1.73906133171702E-09
  9    5     2.24264472857539E-06   3.13970262000555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54201866656645E-20   3.05042239987974E-19
  7    6     4.93383371016373E-19   6.41398382321285E-18
  8    6     3.89113985389167E-14   5.44759579544834E-13
  9    6     2.57645874734473E-13   3.86468812101709E-12
 10    6     5.93302092204723E-09   9.49283347527556E-08
 11    6     3.91049337614060E-06   6.64783873943901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46676331951929E-18   3.70014497927894E-17
  9    7     4.63997158583337E-15   7.42395453733340E-14
 10    7     5.27016771875893E-14   8.95928512189019E-13
 11    7     4.74804056902823E-14   8.54647302425082E-13
 12    7     9.95911128773157E-15   1.89223114466900E-13
 13    7     2.64689825753401E-07   5.29379651506802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
