    time    temp    dens
   3.89247618050076E+03   1.00000000000000E-02   6.69941768938937E-09
     nin     zin       y       x
  1    0     3.96795492391709E-11   3.96795492391709E-11
  0    1     1.81768664156715E-09   1.81768664156715E-09
  1    1     3.88472856458126E-16   7.76945712916253E-16
  2    1     2.58377288383552E-08   7.75131865150657E-08
  1    2     1.79153311907400E-13   5.37459935722201E-13
  2    2     2.91103162243758E-04   1.16441264897503E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757669274E-08   9.84466546015644E-08
  4    3     2.74852568271077E-09   1.92396797789754E-08
  5    3     5.75200834805854E-24   4.60160667844683E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803607089079E-21   4.35962524962355E-20
  5    4     1.14965352341826E-06   1.03468817107644E-05
  6    4     7.61595811115729E-07   7.61595811115729E-06
  7    4     1.78668960970021E-21   1.96535857067023E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62432614300718E-15   7.62432614300718E-14
  6    5     2.30430237154669E-08   2.53473260870136E-07
  7    5     1.30141898234363E-25   1.56170277881235E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459907E-07   5.72700344951889E-06
  7    6     1.65673900363779E-08   2.15376070472912E-07
  8    6     1.17670890208297E-08   1.64739246291616E-07
  9    6     2.09893518005886E-25   3.14840277008829E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77818312834432E-22   7.51163806684762E-21
  7    7     1.86979183065683E-11   2.61770856291956E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     5.89338866587433E-22   9.42942186539893E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403577E-07   2.57343087045723E-06
  9    8     2.88505068465419E-09   4.90458616391213E-08
 10    8     1.81507309673746E-08   3.26713157412743E-07
 11    8     8.68203576377576E-24   1.64958679511739E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.44528240522823E-24   1.70015083294108E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     3.14512776044785E-23   6.29025552089570E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688284E-06   2.11700837376568E-05
 11   10     2.39681931174335E-07   5.03332055466103E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     9.82537498749119E-19   2.25983624712297E-17
 14   10     4.97235659648513E-14   1.19336558315643E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954250228259E-21   4.79499350502169E-20
 12   11     3.30965924965025E-09   7.61221627419557E-08
 13   11     2.05218552747018E-08   4.92524526592842E-07
 14   11     2.86077538101027E-19   7.15193845252569E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.69784421438147E-10   2.32748261145155E-08
 13   12     6.53514734627750E-08   1.63378683656937E-06
 14   12     5.88384561549829E-09   1.52979986002956E-07
 15   12     2.00426369107032E-11   5.41151196588987E-10
 16   12     1.24243127257131E-09   3.47880756319966E-08
 17   12     3.28759085670101E-23   9.53401348443292E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
