    time    temp    dens
   1.09038175241788E+00   5.83633200114590E-01   3.04774917028836E+02
     nin     zin       y       x
  1    0     4.14350000383607E-03   4.14350000383607E-03
  0    1     1.29698561207941E-10   1.29698561207941E-10
  1    1     2.45221567200906E-09   4.90443134401813E-09
  2    1     7.50196160283803E-09   2.25058848085141E-08
  1    2     9.71869369436574E-18   2.91560810830972E-17
  2    2     2.69344351908735E-04   1.07737740763494E-03
  4    2     1.03736311033201E-07   6.22417866199203E-07
  3    3     2.69193645976935E-16   1.61516187586161E-15
  4    3     8.56246802955712E-12   5.99372762068999E-11
  5    3     9.52313759829116E-12   7.61851007863293E-11
  6    3     1.69134164873369E-06   1.52220748386032E-05
  3    4     8.24057482595408E-25   5.76840237816786E-24
  5    4     1.24214687553388E-09   1.11793218798049E-08
  6    4     7.25198455979525E-07   7.25198455979525E-06
  7    4     5.44454663374763E-12   5.98900129712239E-11
  8    4     6.49628133019223E-09   7.79553759623068E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49545088372138E-23   1.49545088372138E-22
  6    5     4.75125684151169E-12   5.22638252566286E-11
  7    5     6.96727301830995E-11   8.36072762197194E-10
  8    5     1.10833591257213E-08   1.44083668634377E-07
  9    5     5.51263264189921E-10   7.71768569865889E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21656423029553E-12   6.25987707635464E-11
  7    6     5.60908613484827E-11   7.29181197530274E-10
  8    6     2.90091106102233E-10   4.06127548543126E-09
  9    6     1.05249052017963E-09   1.57873578026944E-08
 10    6     7.48479579530550E-06   1.19756732724888E-04
 11    6     1.05496560459373E-08   1.79344152780935E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00443408177551E-18   5.60620771448571E-17
  8    7     3.59740835689116E-09   5.39611253533673E-08
  9    7     7.30117128234922E-09   1.16818740517587E-07
 10    7     2.00319465089982E-08   3.40543090652970E-07
 11    7     1.47745979217863E-08   2.65942762592153E-07
 12    7     2.96977362185047E-09   5.64256988151590E-08
 13    7     1.67929497597492E-06   3.35858995194983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18583491979169E-13   5.09733587166671E-12
  9    8     2.65442601142357E-15   4.51252421942007E-14
 10    8     4.49528346221517E-12   8.09151023198731E-11
 11    8     1.27363356324203E-10   2.41990377015986E-09
 12    8     8.41230632304781E-09   1.68246126460956E-07
 13    8     1.73521446271087E-07   3.64395037169282E-06
 14    8     8.61006387877831E-06   1.89421405333123E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60616990935419E-17   6.85172282777297E-16
 11    9     1.25472242118921E-15   2.50944484237842E-14
 12    9     1.74175096458638E-10   3.65767702563140E-09
 13    9     1.17708787879321E-08   2.58959333334505E-07
 14    9     6.36247543025462E-10   1.46336934895856E-08
 15    9     1.73039505965290E-09   4.15294814316695E-08
 16    9     7.85155791231839E-08   1.96288947807960E-06
 17    9     7.18455772847522E-09   1.86798500940356E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34188560109791E-21   2.68377120219582E-20
 11   10     1.02898968179705E-16   2.16087833177380E-15
 12   10     1.16999513401846E-13   2.57398929484062E-12
 13   10     1.32228495324158E-12   3.04125539245564E-11
 14   10     4.28088479638131E-11   1.02741235113151E-09
 15   10     1.06083475811157E-09   2.65208689527893E-08
 16   10     2.17405442633810E-09   5.65254150847905E-08
 17   10     2.54755520315684E-10   6.87839904852348E-09
 18   10     1.53174568081448E-09   4.28888790628055E-08
 19   10     1.02042194265439E-10   2.95922363369773E-09
 20   10     6.74343645003424E-10   2.02303093501027E-08
 21   10     2.37918472891429E-10   7.37547265963430E-09
 22   10     5.05477818399655E-09   1.61752901887890E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.50364922653363E-20   1.49583932210274E-18
 13   11     4.73986625368826E-19   1.13756790088518E-17
 14   11     9.45184817831779E-15   2.36296204457945E-13
 15   11     5.48922665808035E-14   1.42719893110089E-12
 16   11     2.07926674395762E-12   5.61402020868556E-11
 17   11     1.41405227244098E-12   3.95934636283473E-11
 18   11     2.63792637078300E-11   7.64998647527069E-10
 19   11     5.04740460643137E-12   1.51422138192941E-10
 20   11     3.01707591184847E-10   9.35293532673027E-09
 21   11     1.99642894662955E-08   6.38857262921454E-07
 22   11     3.22275344621570E-10   1.06350863725118E-08
 23   11     1.16877734555876E-11   3.97384297489977E-10
 24   11     2.12155553862919E-10   7.42544438520218E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.13020867167381E-23   2.03255216791845E-21
 14   12     1.04300125940499E-18   2.71180327445298E-17
 15   12     1.45719703533055E-17   3.93443199539247E-16
 16   12     2.81649802280970E-15   7.88619446386717E-14
 17   12     6.52368815647019E-15   1.89186956537636E-13
 18   12     1.20072915738155E-11   3.60218747214464E-10
 19   12     7.08077570864153E-12   2.19504046967888E-10
 20   12     2.60791510721579E-10   8.34532834309053E-09
 21   12     9.94998466017786E-11   3.28349493785869E-09
 22   12     4.91759189534862E-08   1.67198124441853E-06
 23   12     7.28242486109987E-17   2.54884870138495E-15
 24   12     1.57144092816394E-14   5.65718734139019E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80705646777452E-22   6.86681457754316E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.91215548629712E-20   5.54525091026165E-19
 17   13     8.66463711451594E-17   2.59939113435478E-15
 18   13     3.68609509888445E-15   1.14268948065418E-13
 19   13     1.23320273009533E-14   3.94624873630504E-13
 20   13     5.44121903959193E-11   1.79560228306534E-09
 21   13     1.40140750898398E-11   4.76478553054554E-10
 22   13     5.90436668581808E-10   2.06652834003633E-08
 23   13     4.44595451697554E-11   1.60054362611119E-09
